time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019934303,0.00033916574,0.00034133924,-2.1734943e-6
1.0,0.002035488,0.0003867013,0.0003874974,-7.9616393e-7
2.0,0.0021119842,0.00039237927,0.00039404523,-1.6659252e-6
3.0,0.0022052724,0.0003900601,0.00039286047,-2.8003633e-6
4.0,0.002319177,0.00039128517,0.00039574545,-4.4602816e-6
5.0,0.0024582047,0.00035579354,0.0003626775,-6.8840072e-6
6.0,0.0026328377,0.0003476428,0.00035779434,-1.0151525e-5
7.0,0.0028575875,0.00034148956,0.0003554152,-1.3925633e-5
8.0,0.0031323836,0.00033953786,0.0003564308,-1.6892955e-5
9.0,0.0034600152,0.00034383422,0.0003606566,-1.6822367e-5
10.0,0.0038469518,0.00035352432,0.00036725664,-1.373228e-5
11.0,0.0043028397,0.0003533798,0.00036867458,-1.529475e-5
12.0,0.0048400383,0.00032160385,0.00034784444,-2.6240665e-5
13.0,0.005455519,0.0003220521,0.00033702183,-1.4969795e-5
14.0,0.0061358265,0.00032129156,0.00033211242,-1.082087e-5
15.0,0.0068823462,0.00032103257,0.00032936074,-8.328182e-6
16.0,0.0077005886,0.00032056798,0.00032710077,-6.5327818e-6
17.0,0.008594909,0.000320986,0.00032626264,-5.2766063e-6
18.0,0.00956877,0.00032212172,0.00032653433,-4.412643e-6
19.0,0.0106251305,0.0003230887,0.00032690633,-3.8176245e-6
20.0,0.011766619,0.00032388838,0.0003273157,-3.427326e-6
21.0,0.01299561,0.00032498396,0.00032812243,-3.138476e-6
22.0,0.014314268,0.00032652591,0.00032943493,-2.9090118e-6
23.0,0.015724575,0.00032832136,0.00033103567,-2.7143237e-6
24.0,0.01722835,0.00033014207,0.0003326866,-2.5445975e-6
25.0,0.018827278,0.00033188675,0.0003342797,-2.3930052e-6
26.0,0.020522906,0.00033358656,0.00033584406,-2.2574911e-6
27.0,0.022316672,0.00033529688,0.0003374321,-2.1352516e-6
28.0,0.024209911,0.00033705658,0.00033908125,-2.0246941e-6
29.0,0.026203852,0.0003388919,0.0003408163,-1.924379e-6
30.0,0.028299652,0.00034081726,0.00034265014,-1.8328536e-6
31.0,0.030498384,0.0003428117,0.00034456115,-1.7494776e-6
32.0,0.032801047,0.00034487096,0.00034654417,-1.6732142e-6
33.0,0.035208587,0.0003469862,0.00034858877,-1.6025892e-6
34.0,0.037721872,0.00034913412,0.00035067188,-1.5377408e-6
35.0,0.040341735,0.00035131632,0.00035279492,-1.4785792e-6
36.0,0.043068957,0.00035351512,0.00035494025,-1.4251333e-6
37.0,0.045904294,0.00035573004,0.00035710633,-1.3763266e-6
38.0,0.048848517,0.00035796218,0.00035929502,-1.3328412e-6
39.0,0.051902585,0.00036021712,0.000361511,-1.2938724e-6
40.0,0.05506823,0.00036252523,0.00036378478,-1.2595723e-6
41.0,0.058350123,0.00036469867,0.00036627922,-1.5805417e-6
42.0,0.061759345,0.00034323058,0.00036424265,-2.1012078e-5
43.0,0.065288916,0.00034618977,0.0003652382,-1.9048406e-5
44.0,0.068925925,0.00033676295,0.00036200482,-2.5241929e-5
45.0,0.072651744,0.00034369392,0.00036250643,-1.8812503e-5
46.0,0.07645999,0.0003472431,0.00036334535,-1.6102253e-5
47.0,0.08036279,0.00034990752,0.0003644465,-1.4538944e-5
48.0,0.08437585,0.00032245315,0.00036169103,-3.9237842e-5
49.0,0.08849417,0.0003311558,0.00036148354,-3.0327754e-5
50.0,0.09270411,0.0003003674,0.00036763115,-6.726377e-5
51.0,0.09702643,0.00027909485,0.0003808069,-0.00010171207
52.0,0.101433225,0.0003148903,0.0003682132,-5.332294e-5
53.0,0.10589434,0.00031138532,0.0003631392,-5.1753883e-5
54.0,0.11042877,0.00029886246,0.0003566422,-5.7779715e-5
55.0,0.11502205,0.00030612331,0.00035465026,-4.8526934e-5
56.0,0.11966625,0.00030943958,0.00035349507,-4.405546e-5
57.0,0.12437278,0.00031170595,0.0003528448,-4.113883e-5
58.0,0.1291511,0.0003125804,0.0003525777,-3.9997343e-5
59.0,0.13401231,0.00023337759,0.00035166217,-0.00011828455
60.0,0.13894387,0.0003144476,0.00035041253,-3.5964942e-5
61.0,0.14392729,0.00031787396,0.00035042455,-3.2550593e-5
62.0,0.14899972,0.00026456363,0.00034751455,-8.295091e-5
63.0,0.15417069,0.00027736236,0.0003426189,-6.525657e-5
