time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002026462,0.00033146955,0.00033146955,-5.141654e-12
1.0,0.0020702411,0.00038059155,0.00038059163,-8.03813e-11
2.0,0.0021588502,0.00038583207,0.00038583472,-2.6348483e-9
3.0,0.0022720979,0.00038463122,0.0003848693,-2.3811486e-7
4.0,0.0024173057,0.00037006257,0.00037842806,-8.365479e-6
5.0,0.002602218,0.00036154667,0.00036524807,-3.7013795e-6
6.0,0.0028270609,0.00035834295,0.00035991846,-1.5755332e-6
7.0,0.003092907,0.00035504592,0.000355637,-5.910773e-7
8.0,0.0034050513,0.0003524927,0.0003526089,-1.1622011e-7
9.0,0.003769487,0.00035014047,0.00035015141,-1.0931427e-8
10.0,0.004192361,0.00034883048,0.00034883284,-2.3751254e-9
11.0,0.004680878,0.00034704767,0.00034832224,-1.2745706e-6
12.0,0.0052438723,0.00032983182,0.00033904167,-9.209851e-6
13.0,0.0058824155,0.00033193248,0.00033602075,-4.0882524e-6
14.0,0.0065910057,0.00033232901,0.00033483564,-2.506676e-6
15.0,0.007372258,0.00033277247,0.0003343549,-1.582466e-6
16.0,0.0082307,0.00033306752,0.00033402594,-9.583721e-7
17.0,0.00917012,0.00033392757,0.00033445633,-5.287082e-7
18.0,0.010193751,0.0003352253,0.00033547185,-2.4654497e-7
19.0,0.011304481,0.00033646595,0.0003365704,-1.0447524e-7
20.0,0.0125049865,0.00033765257,0.0003376996,-4.705164e-8
21.0,0.013797866,0.00033904726,0.00033907007,-2.281054e-8
22.0,0.015185972,0.0003407736,0.00034078563,-1.2016295e-8
23.0,0.01667342,0.00034384997,0.0003439054,-5.5452514e-8
24.0,0.018267924,0.00032468143,0.0003486731,-2.3991643e-5
25.0,0.019970244,0.00033263754,0.00034699106,-1.4353496e-5
26.0,0.021764467,0.00034368248,0.00035501597,-1.1333465e-5
27.0,0.0236503,0.00035920544,0.00036747832,-8.272897e-6
28.0,0.025632132,0.0003555327,0.0003622727,-6.739996e-6
29.0,0.027712796,0.00035237012,0.00035806882,-5.698692e-6
30.0,0.029894272,0.00035421745,0.0003591281,-4.9106725e-6
31.0,0.03217826,0.00036684712,0.00037113435,-4.287231e-6
32.0,0.0345667,0.00038037152,0.0003841359,-3.764401e-6
33.0,0.03706306,0.0003799425,0.00038329902,-3.3564966e-6
34.0,0.03967559,0.00036052827,0.00039230086,-3.177261e-5
35.0,0.042403284,0.00037757843,0.00039095277,-1.337439e-5
36.0,0.04522361,0.00037882425,0.00039056857,-1.1744377e-5
37.0,0.048136782,0.00036609962,0.00038394344,-1.7843773e-5
38.0,0.051148906,0.00036599793,0.00038005138,-1.4053456e-5
39.0,0.05426602,0.00036740027,0.00037889095,-1.149067e-5
40.0,0.05749848,0.000341428,0.00037428518,-3.2857173e-5
41.0,0.06083895,0.0003531082,0.0003726099,-1.9501755e-5
42.0,0.06426543,0.00035588563,0.00037179893,-1.5913325e-5
43.0,0.067781374,0.00035779984,0.0003718657,-1.4065835e-5
44.0,0.07139206,0.00035954168,0.00037275688,-1.3215207e-5
45.0,0.07510032,0.00036141343,0.00037425995,-1.2846476e-5
46.0,0.07890787,0.00036298117,0.0003758062,-1.2825063e-5
47.0,0.08281613,0.00036399494,0.00037654722,-1.2552307e-5
48.0,0.086826846,0.0003651194,0.00037694912,-1.1829737e-5
49.0,0.09094406,0.0003666122,0.0003775269,-1.0914758e-5
50.0,0.095180124,0.00033529085,0.00038253522,-4.7244364e-5
51.0,0.099547684,0.00034310453,0.00039679595,-5.369141e-5
52.0,0.10400463,0.0003685915,0.00040109298,-3.250145e-5
53.0,0.10852075,0.0003618683,0.0003895497,-2.7681455e-5
54.0,0.11310758,0.00036134766,0.00038603402,-2.468637e-5
55.0,0.11777626,0.0003684168,0.0003886569,-2.0240064e-5
56.0,0.12253721,0.0003560101,0.0003794722,-2.3462111e-5
57.0,0.12740545,0.00033504234,0.00037481808,-3.9775685e-5
58.0,0.1323671,0.00031465938,0.00037355023,-5.889083e-5
59.0,0.13741034,0.00032407057,0.0003692513,-4.5180735e-5
60.0,0.14251055,0.00032958368,0.00036838997,-3.8806334e-5
61.0,0.14766563,0.00033184528,0.00036781968,-3.597442e-5
62.0,0.15288791,0.00033323644,0.00036753074,-3.429429e-5
63.0,0.15819018,0.00031444366,0.00036716642,-5.2722717e-5
