time, volume fraction, curvature(filtered), pos, neg 
98.0,0.38133702,0.00021499468,0.00030361168,-8.861699e-5
99.0,0.38808393,0.00021747383,0.0003001816,-8.270774e-5
100.0,0.39486256,0.00019019122,0.00029518816,-0.00010499699
101.0,0.40165037,0.00019130186,0.00029234902,-0.00010104716
102.0,0.40843725,0.00017354643,0.0002869721,-0.0001134257
103.0,0.41519865,0.0001845229,0.0002838715,-9.93486e-5
104.0,0.4219267,0.00018733754,0.0002808462,-9.3508635e-5
105.0,0.42865348,0.00015082712,0.00027544497,-0.00012461786
106.0,0.43536767,0.00016831474,0.00027209547,-0.0001037807
107.0,0.44204193,0.00017253579,0.00026957324,-9.703745e-5
108.0,0.44870678,4.197665e-5,0.00026639402,-0.00022441737
109.0,0.4554035,9.382997e-5,0.000258611,-0.00016478103
110.0,0.46209586,-3.42411e-5,0.0002528742,-0.0002871153
111.0,0.46874145,8.070436e-5,0.00024527952,-0.00016457516
112.0,0.4752602,7.1036804e-5,0.00024165203,-0.00017061523
113.0,0.48162413,0.00013489438,0.0002392777,-0.00010438333
114.0,0.48786908,0.00013699823,0.00023741068,-0.000100412464
115.0,0.49406162,0.00013656287,0.00023562106,-9.905818e-5
116.0,0.5002268,0.00011715721,0.00023314319,-0.00011598599
117.0,0.50636667,0.00012807696,0.00022988272,-0.00010180575
118.0,0.512454,0.00013422812,0.00022775722,-9.3529095e-5
119.0,0.51849544,0.00013556209,0.00022617515,-9.0613066e-5
120.0,0.52450675,0.00013437917,0.0002249388,-9.055963e-5
121.0,0.53049576,0.00015014292,0.0002237068,-7.356386e-5
122.0,0.5364623,8.558383e-5,0.00022027816,-0.00013469435
123.0,0.542415,0.00012591014,0.00021746816,-9.1558024e-5
124.0,0.54831946,0.00013045383,0.00021549681,-8.504295e-5
125.0,0.55418783,0.00013203135,0.00021385042,-8.1819104e-5
126.0,0.56004757,4.830158e-5,0.00021064589,-0.00016234431
127.0,0.56589925,9.8576726e-5,0.00020824,-0.000109663284
128.0,0.57169193,6.116898e-5,0.00020583955,-0.00014467056
129.0,0.5774305,6.7951965e-5,0.00020456225,-0.00013661028
130.0,0.5831283,9.694019e-5,0.00022242339,-0.00012548322
131.0,0.58878565,9.258075e-5,0.00021510976,-0.00012252903
132.0,0.5943857,0.00010495856,0.00020574656,-0.000100788006
133.0,0.5999524,0.0001105782,0.00020531598,-9.473781e-5
134.0,0.6055017,0.00011160098,0.00020444614,-9.284516e-5
135.0,0.61103714,0.00011133891,0.00020268957,-9.1350645e-5
136.0,0.6165601,0.00011187015,0.00020127563,-8.9405454e-5
137.0,0.6220715,0.0001223659,0.00020640166,-8.403574e-5
138.0,0.6275718,0.000111073154,0.0001952828,-8.420966e-5
139.0,0.6330617,0.00012225633,0.00019253536,-7.027901e-5
140.0,0.63854176,0.00012268915,0.00019125943,-6.857028e-5
141.0,0.6440125,0.0001227345,0.00018991152,-6.7177e-5
142.0,0.6494744,0.00012249677,0.0001886525,-6.615572e-5
143.0,0.6549288,0.00012214879,0.00018761023,-6.546144e-5
144.0,0.66037965,0.00012219434,0.00018692097,-6.472662e-5
145.0,0.6658418,4.228496e-5,0.00018540431,-0.00014311934
146.0,0.67131466,9.54092e-5,0.00018358651,-8.817731e-5
147.0,0.6767396,0.0001060832,0.00018498617,-7.890296e-5
148.0,0.6821171,0.00010120346,0.00017840845,-7.7204975e-5
149.0,0.6874656,0.00010081492,0.00017614412,-7.532919e-5
150.0,0.69280934,1.7043709e-5,0.00017326039,-0.00015621666
151.0,0.6981419,8.0091464e-5,0.00017750221,-9.741074e-5
152.0,0.7034079,9.184515e-5,0.00019302669,-0.00010118154
153.0,0.70861447,7.510654e-5,0.00017997152,-0.00010486498
154.0,0.7137758,8.04579e-5,0.00017513295,-9.467505e-5
155.0,0.71889913,8.182756e-5,0.00017238208,-9.055452e-5
156.0,0.7239888,8.206588e-5,0.00017063774,-8.8571855e-5
157.0,0.72904754,8.166334e-5,0.00016923557,-8.7572225e-5
158.0,0.7340774,8.063508e-5,0.00016807458,-8.743948e-5
159.0,0.73907995,7.809602e-5,0.00016727569,-8.91797e-5
160.0,0.74405575,7.256309e-5,0.000166318,-9.375489e-5
161.0,0.74900335,4.0992727e-5,0.00016458183,-0.0001235891
162.0,0.75392,3.5363413e-5,0.00016216747,-0.00012680407
163.0,0.7588059,5.534379e-5,0.0001605441,-0.00010520031
164.0,0.7636657,5.925412e-5,0.00015889712,-9.9642995e-5
165.0,0.7685102,2.6270038e-5,0.00015641794,-0.0001301479
166.0,0.7733419,1.4124812e-5,0.00015266998,-0.00013854516
167.0,0.77811646,4.216425e-5,0.00014578116,-0.000103616905
168.0,0.7828097,5.248441e-5,0.00014441583,-9.193142e-5
169.0,0.7874392,4.759356e-5,0.00014325755,-9.5664e-5
170.0,0.79202515,5.6696146e-5,0.00014195945,-8.52633e-5
171.0,0.7965777,7.418678e-5,0.00014045917,-6.627241e-5
172.0,0.80110526,7.495447e-5,0.00013900873,-6.405427e-5
173.0,0.80562574,9.602516e-6,0.0001371947,-0.00012759217
174.0,0.8101618,3.6515314e-5,0.0001339573,-9.7441996e-5
175.0,0.8146732,1.5007303e-6,0.00012740747,-0.00012590676
176.0,0.8191007,1.8538782e-5,0.00012335941,-0.000104820625
177.0,0.82342726,2.0571046e-5,0.000118799915,-9.822887e-5
178.0,0.82769924,-1.4010606e-5,0.000114216804,-0.00012822742
179.0,0.83188844,1.1201215e-6,0.00011169123,-0.00011057111
180.0,0.83597773,1.9005935e-6,0.00010929554,-0.00010739495
181.0,0.8400251,-0.00018624193,0.00010391546,-0.0002901574
182.0,0.8439849,-3.336399e-5,9.8801895e-5,-0.00013216588
183.0,0.8477424,-2.6002032e-5,9.5475705e-5,-0.000121477744
184.0,0.85135233,-6.4840686e-5,9.2869755e-5,-0.00015771044
185.0,0.8548266,3.7760392e-6,9.085046e-5,-8.7074426e-5
186.0,0.85817367,4.876124e-6,8.899104e-5,-8.411491e-5
187.0,0.8614404,5.3142808e-6,8.689034e-5,-8.157605e-5
188.0,0.86464274,5.0759627e-6,8.469122e-5,-7.961526e-5
189.0,0.8677858,4.801955e-6,8.291071e-5,-7.810875e-5
190.0,0.8708725,4.5016113e-6,8.164921e-5,-7.71476e-5
191.0,0.87390506,3.5198104e-6,8.0510945e-5,-7.699113e-5
192.0,0.8768852,-8.536072e-6,7.926148e-5,-8.779755e-5
193.0,0.87980187,1.6359603e-5,7.777271e-5,-6.1413106e-5
194.0,0.8826511,1.5595111e-5,7.6254044e-5,-6.065893e-5
195.0,0.8854547,1.4666161e-5,7.500837e-5,-6.03422e-5
196.0,0.8882189,1.3860833e-5,7.39677e-5,-6.0106864e-5
197.0,0.8909448,1.2876989e-5,7.293458e-5,-6.0057595e-5
198.0,0.8936326,1.1618232e-5,7.163357e-5,-6.001534e-5
199.0,0.89628214,1.0526411e-5,7.014413e-5,-5.9617723e-5
200.0,0.898893,9.631213e-6,6.880668e-5,-5.917547e-5
