time, volume fraction, curvature(filtered), pos, neg 
51.0,0.10451905,0.000349366,0.00037610973,-2.6743754e-5
52.0,0.109121546,0.00035157613,0.00037651585,-2.4939709e-5
53.0,0.11381869,0.00035371297,0.00037713887,-2.3425919e-5
54.0,0.11861864,0.00034001414,0.00037758748,-3.7573314e-5
55.0,0.12353007,0.00033664043,0.00037422852,-3.758804e-5
56.0,0.12852484,0.00034304388,0.00037420192,-3.1158022e-5
57.0,0.13359532,0.00034644522,0.00037459357,-2.8148364e-5
58.0,0.13875802,0.00030825252,0.00037412407,-6.5871536e-5
59.0,0.14402084,0.0003314942,0.00037161802,-4.012384e-5
60.0,0.149354,0.00033716104,0.00037154462,-3.4383647e-5
61.0,0.15476091,0.0003402786,0.0003717013,-3.1422645e-5
62.0,0.16027296,0.0002409297,0.00037008472,-0.00012915497
63.0,0.16590296,0.00028650492,0.00036360123,-7.709633e-5
64.0,0.17155617,0.0003090764,0.0003618766,-5.280021e-5
65.0,0.17721894,0.00031495016,0.00036091366,-4.5963523e-5
66.0,0.1829248,0.00031835854,0.00036041965,-4.2061103e-5
67.0,0.18869776,0.00032096336,0.00036015274,-3.9189392e-5
68.0,0.19457552,0.00015343307,0.00035639247,-0.0002029594
69.0,0.20058449,0.00022802044,0.00034460373,-0.000116583295
70.0,0.20660374,0.00025485462,0.00034107597,-8.622138e-5
71.0,0.21258584,0.00027372764,0.00034930205,-7.55744e-5
72.0,0.21856976,0.00030357373,0.0003740856,-7.051189e-5
73.0,0.22458954,0.0002719935,0.00036281894,-9.082546e-5
74.0,0.23063198,0.0002730845,0.0003501901,-7.710557e-5
75.0,0.23667799,0.00027016914,0.00034487373,-7.470457e-5
76.0,0.24273546,0.00028700964,0.00034176558,-5.4755972e-5
77.0,0.24880214,0.00028763938,0.00033967028,-5.2030893e-5
78.0,0.25491855,0.00027400625,0.0003381004,-6.409417e-5
79.0,0.26112616,0.00023778941,0.0003296321,-9.184271e-5
80.0,0.26738328,0.00013661639,0.00032326425,-0.00018664781
81.0,0.27365726,0.00021129184,0.00031622776,-0.00010493592
82.0,0.2798952,0.00017327604,0.00031165502,-0.00013837901
83.0,0.28611228,0.00020240195,0.0003062884,-0.000103886465
84.0,0.2922916,0.00021093343,0.00030429708,-9.336365e-5
85.0,0.29844034,0.00021866994,0.0003059951,-8.732514e-5
86.0,0.30457738,0.00021280817,0.0003001581,-8.734994e-5
87.0,0.31071255,0.0001983281,0.00028810758,-8.977949e-5
88.0,0.3168385,0.00020638524,0.00028545826,-7.907301e-5
89.0,0.3229532,0.00020881499,0.00028326968,-7.4454714e-5
90.0,0.3290667,0.00021010783,0.00028132458,-7.1216746e-5
91.0,0.33518624,0.00021132085,0.00027977227,-6.845143e-5
92.0,0.34131646,0.00021234591,0.00027858352,-6.6237626e-5
93.0,0.3474612,0.00021312805,0.00027750563,-6.4377564e-5
94.0,0.3536275,0.00021356235,0.00027607425,-6.2511885e-5
95.0,0.35983616,0.0001527893,0.00027337045,-0.00012058116
96.0,0.36610678,0.00016013593,0.00026602446,-0.00010588855
97.0,0.3723536,0.0001729938,0.00026339447,-9.040067e-5
98.0,0.37856153,0.00016587788,0.00026136512,-9.548727e-5
99.0,0.38476706,0.0001485071,0.00025663208,-0.00010812498
100.0,0.39094636,0.0001565215,0.00025418954,-9.7668024e-5
101.0,0.39708248,0.00015618587,0.00025160683,-9.542095e-5
102.0,0.40318555,0.00015920376,0.00024904247,-8.9838715e-5
103.0,0.40925872,0.0001626298,0.00024688995,-8.426012e-5
104.0,0.41530767,0.00016465815,0.00024501386,-8.0355705e-5
105.0,0.42133993,0.00016587465,0.00024345687,-7.7582205e-5
106.0,0.42736095,0.00016674765,0.00024211306,-7.536542e-5
107.0,0.4333744,0.00016187035,0.00024085783,-7.898749e-5
108.0,0.43938318,0.00012880683,0.0002470368,-0.00011822998
109.0,0.44539022,0.00015634166,0.00028891274,-0.00013257109
110.0,0.4514018,0.00019128672,0.00029995642,-0.00010866972
111.0,0.45743608,7.202295e-5,0.00027498938,-0.00020296642
112.0,0.46348968,0.0001680276,0.00028871116,-0.000120683566
113.0,0.46949935,0.00020122793,0.0003097369,-0.000108508975
114.0,0.47546652,0.00018306247,0.00028448072,-0.00010141825
115.0,0.4814057,0.00017711123,0.00027231564,-9.5204414e-5
116.0,0.48732516,0.00017589325,0.0002650079,-8.911463e-5
117.0,0.4932298,0.00017520368,0.00026260756,-8.740389e-5
118.0,0.49912295,0.00017866492,0.00026620133,-8.753637e-5
119.0,0.5050053,0.00015950816,0.00024602137,-8.651323e-5
120.0,0.51086015,0.00016970806,0.00023952605,-6.9817994e-5
121.0,0.51669735,0.00016916644,0.00023773953,-6.8573114e-5
122.0,0.52253586,0.00016869715,0.00023615721,-6.7460074e-5
123.0,0.5283797,0.00016813818,0.00023486,-6.672182e-5
124.0,0.5342298,0.00016762609,0.00023380812,-6.618202e-5
125.0,0.5400872,0.00016674749,0.00023297037,-6.62229e-5
126.0,0.5459533,0.00016369292,0.00023202202,-6.8329115e-5
127.0,0.5518284,0.00015807104,0.00023056843,-7.2497394e-5
128.0,0.5577071,0.00016168326,0.00022904987,-6.736662e-5
129.0,0.5635915,0.00015272616,0.00022782259,-7.509642e-5
130.0,0.5694988,0.00013290127,0.00022438055,-9.1479276e-5
131.0,0.5753861,0.00014288415,0.00022312542,-8.024126e-5
132.0,0.581234,0.0001458663,0.00022181953,-7.595324e-5
133.0,0.5870577,0.00014688297,0.000220241,-7.335804e-5
134.0,0.5928681,0.00014715825,0.00021876003,-7.160179e-5
135.0,0.5986782,0.00014679268,0.000217489,-7.069633e-5
136.0,0.6045228,-4.6379406e-5,0.00021529464,-0.00026167405
137.0,0.6104229,1.988528e-5,0.0002262069,-0.00020632162
138.0,0.6162562,5.3965792e-5,0.00021395207,-0.00015998629
139.0,0.6219633,7.175631e-5,0.00021410723,-0.00014235091
140.0,0.62756896,7.018876e-5,0.0002072717,-0.00013708294
141.0,0.63308716,8.828401e-5,0.00020199807,-0.00011371406
142.0,0.63853085,7.199339e-5,0.000188294,-0.00011630061
143.0,0.64390415,9.9370925e-5,0.00018692667,-8.755575e-5
144.0,0.6491858,0.00010544111,0.00018878876,-8.334766e-5
145.0,0.65440905,3.0379902e-5,0.00018727839,-0.00015689849
146.0,0.65960056,-0.0072959885,0.0003102353,-0.007606223
147.0,0.66476744,0.005060499,0.009430465,-0.004369967
148.0,0.6699163,0.0036900698,0.0038290962,-0.00013902562
149.0,0.6750647,4.9294464e-5,0.00023082717,-0.0001815327
150.0,0.6802342,4.8498117e-5,0.0001926617,-0.00014416358
151.0,0.6853789,2.361858e-5,0.00018657823,-0.00016295965
152.0,0.69041437,8.089259e-5,0.00018036053,-9.9467936e-5
153.0,0.6953345,8.0390535e-5,0.00017320387,-9.2813345e-5
154.0,0.7001906,8.2075196e-5,0.00017070927,-8.863408e-5
155.0,0.7050018,8.357426e-5,0.00016857251,-8.499827e-5
156.0,0.7097753,8.665845e-5,0.00016622539,-7.9566926e-5
157.0,0.7145151,8.47782e-5,0.00016204007,-7.726185e-5
158.0,0.7192237,7.9484984e-5,0.00015753898,-7.805397e-5
159.0,0.7239029,8.0431244e-5,0.00015800327,-7.757203e-5
160.0,0.7285544,8.162282e-5,0.00015844316,-7.682033e-5
161.0,0.73317957,8.100261e-5,0.00015711471,-7.611211e-5
162.0,0.73778,7.950248e-5,0.00015530609,-7.5803604e-5
163.0,0.74235916,7.7962286e-5,0.00015320997,-7.524769e-5
164.0,0.74693084,1.0576568e-5,0.00014984803,-0.00013927146
165.0,0.7514982,4.4777596e-5,0.00014601689,-0.00010123928
166.0,0.7559978,5.3078027e-5,0.00014393152,-9.085351e-5
167.0,0.76042765,5.5990065e-5,0.00014197895,-8.598887e-5
168.0,0.76481384,5.6509027e-5,0.00013997064,-8.346162e-5
169.0,0.7691964,-1.1933241e-5,0.00013536934,-0.00014730256
170.0,0.77357304,-5.0088194e-5,0.0001302923,-0.00018038049
171.0,0.77783555,1.967128e-5,0.00012782031,-0.000108149026
172.0,0.7819868,-1.7431892e-5,0.00012208844,-0.00013952031
173.0,0.78603464,2.4085641e-6,0.00011927693,-0.00011686836
174.0,0.78996646,8.137507e-6,0.00011740586,-0.00010926836
175.0,0.7938221,-4.6570312e-5,0.0001162977,-0.00016286799
176.0,0.7976321,-8.4528474e-5,0.000117643525,-0.00020217198
177.0,0.80130637,2.7103515e-5,0.00013218017,-0.00010507665
178.0,0.80483043,2.5250522e-5,0.0001378841,-0.00011263356
179.0,0.8082676,2.6874215e-5,0.000118558855,-9.168463e-5
180.0,0.8116253,-0.00014715921,0.00010964238,-0.0002568016
181.0,0.81487095,4.644167e-5,0.00010530184,-5.8860172e-5
182.0,0.81800044,4.4143962e-5,0.00010234738,-5.820343e-5
183.0,0.82107943,4.252369e-5,0.00010005227,-5.752858e-5
184.0,0.8241264,4.1197032e-5,9.8266784e-5,-5.706975e-5
185.0,0.8271447,3.9920706e-5,9.674003e-5,-5.6819328e-5
186.0,0.83013505,3.823183e-5,9.542121e-5,-5.7189376e-5
187.0,0.83309865,3.3847864e-5,9.433562e-5,-6.0487757e-5
188.0,0.83602893,5.1211668e-5,9.3478746e-5,-4.2267075e-5
189.0,0.838911,5.0509207e-5,9.280088e-5,-4.2291667e-5
190.0,0.8417668,4.997537e-5,9.210602e-5,-4.213065e-5
191.0,0.8446067,4.8985155e-5,9.110874e-5,-4.2123593e-5
192.0,0.8474333,4.714348e-5,8.944915e-5,-4.230568e-5
193.0,0.8502495,4.4430955e-5,8.7153625e-5,-4.2722666e-5
194.0,0.85306513,3.905108e-5,8.5984044e-5,-4.6932957e-5
195.0,0.8559028,-8.748282e-6,8.297564e-5,-9.172394e-5
196.0,0.8587142,9.820623e-6,8.177933e-5,-7.195872e-5
197.0,0.8614572,1.2967106e-5,8.04983e-5,-6.753118e-5
198.0,0.86415017,1.1248156e-5,7.896426e-5,-6.77161e-5
199.0,0.86680824,-4.4439807e-6,7.73586e-5,-8.180258e-5
200.0,0.8694318,-9.417809e-7,7.569715e-5,-7.663894e-5
