time, volume fraction, curvature(filtered), pos, neg 
30.0,0.02999299,0.00037094372,0.00037439182,-3.4481543e-6
31.0,0.03237115,0.00037663034,0.00037970408,-3.073732e-6
32.0,0.03486304,0.00038106827,0.00038734745,-6.2791737e-6
33.0,0.03747376,0.00037366126,0.00038504382,-1.1382605e-5
34.0,0.040212262,0.00036289118,0.0003853497,-2.2458573e-5
35.0,0.043065768,0.00037035503,0.00038994936,-1.9594348e-5
36.0,0.04601968,0.0003666366,0.00038628976,-1.9653151e-5
37.0,0.049080547,0.0003715253,0.00038641767,-1.4892412e-5
38.0,0.052259102,0.00034560775,0.000386127,-4.051927e-5
39.0,0.055561393,0.00035945847,0.0003830096,-2.3551145e-5
40.0,0.058965,0.00036447917,0.00038330196,-1.8822786e-5
41.0,0.062469102,0.00036764878,0.00038405706,-1.6408254e-5
42.0,0.066090465,0.00033262363,0.00038153795,-4.8914288e-5
43.0,0.069835395,0.00031808202,0.00037981826,-6.173629e-5
44.0,0.07368317,0.00034180612,0.00037621672,-3.4410597e-5
45.0,0.07761042,0.00034742782,0.00037589768,-2.8469889e-5
46.0,0.08162491,0.00033898262,0.0003759646,-3.698199e-5
47.0,0.08574353,0.00033358939,0.00037169893,-3.8109578e-5
48.0,0.08994723,0.00033982427,0.000371171,-3.134668e-5
49.0,0.09423432,0.0003301144,0.00037085594,-4.0741583e-5
50.0,0.09862047,0.00032501653,0.00036655797,-4.154143e-5
51.0,0.103083916,0.00033138218,0.0003659532,-3.4571014e-5
52.0,0.10761804,0.00033467103,0.0003657829,-3.1111875e-5
53.0,0.112236746,0.00033523687,0.0003661208,-3.0883944e-5
54.0,0.11695591,0.00031640136,0.00036230468,-4.590336e-5
55.0,0.12175801,0.00032460963,0.00036197266,-3.736308e-5
56.0,0.12663452,0.00019224726,0.0003607818,-0.0001685345
57.0,0.13159712,0.0003101789,0.0003577855,-4.7606583e-5
58.0,0.13661888,0.00031580543,0.000357284,-4.1478586e-5
59.0,0.14169985,0.0003187843,0.0003570689,-3.828461e-5
60.0,0.14685722,0.00028971524,0.00035677516,-6.705991e-5
61.0,0.1521097,0.00029288666,0.00035354332,-6.065665e-5
62.0,0.15743047,0.00027839,0.00035215996,-7.3769945e-5
63.0,0.16278781,0.00030645134,0.000352096,-4.5644625e-5
64.0,0.16817811,0.00032205303,0.00036484085,-4.278779e-5
65.0,0.1736283,0.00030714157,0.00035980318,-5.26616e-5
66.0,0.17916751,0.00027496638,0.00035329373,-7.832737e-5
67.0,0.18478686,0.0002737283,0.00034766216,-7.3933865e-5
68.0,0.19043404,0.00028369686,0.00034580016,-6.210331e-5
69.0,0.1961024,0.0002879847,0.0003443833,-5.6398614e-5
70.0,0.20180772,0.00029070905,0.00034311842,-5.2409378e-5
71.0,0.20755929,0.0002926675,0.0003420433,-4.9375845e-5
72.0,0.21336247,0.00029437654,0.00034119046,-4.6813897e-5
73.0,0.21922158,0.0002961267,0.00034080844,-4.468174e-5
74.0,0.22514336,0.00030830674,0.00035188795,-4.3581185e-5
75.0,0.2311422,0.0002616519,0.0003489574,-8.730553e-5
76.0,0.23720394,0.00027796288,0.00034311775,-6.515485e-5
77.0,0.24329633,0.00028413677,0.00034115638,-5.7019603e-5
78.0,0.24942659,0.00028705088,0.0003398117,-5.2760803e-5
79.0,0.25560302,0.00028887662,0.00033857362,-4.969704e-5
80.0,0.26183003,0.000290442,0.000337591,-4.7148973e-5
81.0,0.2681104,0.0002918893,0.00033707786,-4.5188517e-5
82.0,0.27444655,0.0002933903,0.00033689296,-4.350267e-5
83.0,0.28084236,0.00029474366,0.0003367606,-4.2016953e-5
84.0,0.28730884,0.00024227558,0.00033573696,-9.34614e-5
85.0,0.2938524,0.0002735327,0.0003327781,-5.9245394e-5
86.0,0.30043226,0.0002798691,0.00033166382,-5.179468e-5
87.0,0.3070469,0.00028253722,0.00033029652,-4.7759295e-5
88.0,0.3137225,0.0002260321,0.00032656227,-0.00010053018
89.0,0.32046834,0.00026079302,0.00032520966,-6.4416665e-5
90.0,0.3272732,0.00021637234,0.00033370548,-0.000117333126
91.0,0.3340908,0.00022526289,0.00032720526,-0.00010194236
92.0,0.34087005,0.0002344745,0.00032167466,-8.720014e-5
93.0,0.34763467,0.0002399092,0.00031906733,-7.915811e-5
94.0,0.35440305,0.00024257468,0.00031706967,-7.449498e-5
95.0,0.36118463,0.000244342,0.00031531556,-7.097354e-5
96.0,0.36798486,0.00024557792,0.0003139457,-6.8367764e-5
97.0,0.37480742,0.00024681044,0.00031295768,-6.6147244e-5
98.0,0.38165492,0.00024803967,0.00031222161,-6.4181935e-5
99.0,0.3885294,0.0002491272,0.00031168602,-6.255884e-5
100.0,0.39543235,0.00025018898,0.0003111216,-6.093263e-5
101.0,0.40236506,0.00025090884,0.0003103992,-5.949038e-5
102.0,0.4093285,0.00025143495,0.0003097464,-5.831143e-5
103.0,0.41632354,0.00025208815,0.00030917066,-5.708249e-5
104.0,0.42335084,0.00025285175,0.00030897174,-5.611998e-5
105.0,0.4304111,0.00025376852,0.00030907404,-5.5305525e-5
106.0,0.4375054,0.00025453436,0.00030908338,-5.454901e-5
107.0,0.4446365,0.0002545578,0.0003089714,-5.441359e-5
108.0,0.45181334,0.00022700387,0.00030867208,-8.166823e-5
109.0,0.45903817,0.0002591896,0.00031744866,-5.825904e-5
110.0,0.46626654,0.00025506414,0.00032276518,-6.770102e-5
111.0,0.4735355,0.00013329105,0.00031229315,-0.0001790021
112.0,0.4808707,0.00019917559,0.00030560722,-0.00010643162
113.0,0.48817533,0.00020969512,0.00030273478,-9.3039656e-5
114.0,0.4954484,0.00020953068,0.00029794202,-8.841136e-5
115.0,0.5027304,0.00019036702,0.00029316367,-0.000102796635
116.0,0.5099985,0.00019828549,0.00029073082,-9.244534e-5
117.0,0.5172532,0.00017148023,0.00028623245,-0.00011475222
118.0,0.52447504,0.0001859377,0.00028415408,-9.82164e-5
119.0,0.53164434,0.00019114962,0.0002824674,-9.131779e-5
120.0,0.53877944,0.00019399977,0.0002807702,-8.677046e-5
121.0,0.54589325,0.0001955279,0.00027867593,-8.314802e-5
122.0,0.5529932,0.0001965837,0.00027679137,-8.0207676e-5
123.0,0.5600841,0.00019758275,0.0002755158,-7.793306e-5
124.0,0.56716967,0.00019847469,0.00027463384,-7.615915e-5
125.0,0.57425296,0.0001992817,0.00027376853,-7.448682e-5
126.0,0.58133745,0.00019992245,0.0002728003,-7.2877825e-5
127.0,0.5884305,0.00020004594,0.0002716163,-7.157034e-5
128.0,0.5955551,0.000109288405,0.00026783167,-0.00015854329
129.0,0.602726,0.00011717351,0.00026242196,-0.00014524846
130.0,0.60986674,0.00015084512,0.00025995367,-0.00010910856
131.0,0.6169349,0.0001567198,0.00025828512,-0.00010156531
132.0,0.62397295,5.4613356e-5,0.0002544481,-0.00019983476
133.0,0.63098645,0.00014521947,0.0002566543,-0.00011143488
134.0,0.63789517,0.00017621618,0.0002763198,-0.00010010358
135.0,0.6447488,5.7407615e-5,0.00026015632,-0.00020274868
136.0,0.65158457,0.00012448411,0.00024548077,-0.000120996665
137.0,0.65835553,0.0001363524,0.00024255397,-0.00010620155
138.0,0.66507804,0.00013881923,0.00024008997,-0.00010127073
139.0,0.67179924,-1.2313223e-5,0.00023355972,-0.00024587294
140.0,0.6785167,8.4178646e-5,0.0002268886,-0.00014270995
141.0,0.68514436,-2.3659716e-6,0.0002209931,-0.00022335906
142.0,0.6917068,-1.5719732e-5,0.00021628152,-0.00023200127
143.0,0.69816387,7.133519e-5,0.00023351413,-0.00016217894
144.0,0.70447487,5.6836827e-5,0.00022279845,-0.00016596161
145.0,0.7106742,5.4172222e-5,0.00020563431,-0.0001514621
146.0,0.71681714,-0.0001998476,0.00019773429,-0.0003975819
147.0,0.72292936,-2.9949072e-6,0.00018865259,-0.00019164749
148.0,0.72891724,-0.00012401301,0.0001802834,-0.00030429638
149.0,0.7347811,-4.226114e-5,0.0001710506,-0.00021331175
150.0,0.7404468,-2.1760408e-5,0.00016533658,-0.00018709699
151.0,0.74591833,-1.432391e-5,0.00016031196,-0.00017463586
152.0,0.751251,-9.25559e-5,0.00015246522,-0.0002450211
153.0,0.7564783,-6.1670566e-5,0.00014529796,-0.00020696851
154.0,0.7615362,-9.228798e-6,0.00014206195,-0.00015129073
155.0,0.7663794,-1.06116985e-7,0.00013883738,-0.00013894349
156.0,0.7710835,1.1558569e-5,0.00013527265,-0.00012371407
157.0,0.77569836,-2.8599898e-5,0.00012910046,-0.00015770034
158.0,0.78020865,-1.2838697e-5,0.00012519356,-0.00013803226
159.0,0.78459495,-1.046754e-5,0.000121796205,-0.00013226374
160.0,0.7888772,-1.6531118e-5,0.000118588476,-0.00013511958
161.0,0.79305845,3.0817134e-6,0.000115805036,-0.00011272333
162.0,0.797136,1.8593214e-6,0.000113316026,-0.00011145671
163.0,0.8011367,7.711161e-7,0.000110861016,-0.0001100899
164.0,0.8050801,-2.5290661e-5,0.00010794615,-0.0001332368
165.0,0.808983,-3.7289698e-5,0.00010359328,-0.00014088298
166.0,0.8127893,-5.4971493e-5,0.00010398819,-0.00015895968
167.0,0.81645346,8.990267e-6,9.704782e-5,-8.805755e-5
168.0,0.8199776,1.019327e-5,9.54413e-5,-8.524802e-5
169.0,0.82342654,9.226147e-6,9.3660165e-5,-8.443402e-5
170.0,0.82682127,7.832677e-6,9.185983e-5,-8.402715e-5
171.0,0.8301663,4.4192725e-6,8.9875924e-5,-8.545665e-5
172.0,0.83346343,-2.9335051e-6,8.802593e-5,-9.095945e-5
173.0,0.8367067,2.1398975e-5,8.799005e-5,-6.659108e-5
174.0,0.83985394,3.325195e-5,8.717217e-5,-5.3920223e-5
175.0,0.8429341,3.3055127e-5,8.635055e-5,-5.3295425e-5
176.0,0.8459826,3.3504264e-5,8.6296815e-5,-5.279256e-5
177.0,0.849006,2.7415615e-5,8.2884704e-5,-5.5469085e-5
178.0,0.8520057,3.150692e-5,8.0589205e-5,-4.908229e-5
179.0,0.8549822,3.1263506e-5,7.981397e-5,-4.855047e-5
180.0,0.8579361,3.0931653e-5,7.893465e-5,-4.8003003e-5
181.0,0.86086774,3.0481964e-5,7.7855875e-5,-4.7373924e-5
182.0,0.8637775,2.9945344e-5,7.672423e-5,-4.6778885e-5
183.0,0.8666656,2.9530027e-5,7.5818134e-5,-4.6288103e-5
184.0,0.8695325,2.9207666e-5,7.5139214e-5,-4.5931552e-5
185.0,0.87237847,2.8891936e-5,7.448202e-5,-4.559009e-5
186.0,0.8752036,2.8462304e-5,7.370704e-5,-4.5244735e-5
187.0,0.87800854,2.7996863e-5,7.289937e-5,-4.4902503e-5
188.0,0.88079417,2.746204e-5,7.207326e-5,-4.4611217e-5
189.0,0.8835645,2.6952728e-5,7.135264e-5,-4.439991e-5
190.0,0.8863347,-3.3648404e-5,7.004836e-5,-0.00010369676
191.0,0.8891183,-1.4677226e-5,6.7098474e-5,-8.17757e-5
192.0,0.8918432,-6.061258e-6,6.5486565e-5,-7.1547816e-5
193.0,0.8944924,-4.8269376e-6,6.394581e-5,-6.8772744e-5
194.0,0.8970823,-5.6715085e-6,6.2425e-5,-6.809651e-5
195.0,0.89962155,-8.394835e-6,6.0981594e-5,-6.937643e-5
196.0,0.902113,-5.0922925e-5,5.977696e-5,-0.00011069989
197.0,0.90453166,1.2176254e-5,5.8743943e-5,-4.6567686e-5
198.0,0.9068712,1.29036935e-5,5.7628036e-5,-4.4724344e-5
199.0,0.90916914,1.3199629e-5,5.6526384e-5,-4.3326756e-5
200.0,0.9114395,1.3284301e-5,5.5502285e-5,-4.221799e-5
