time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002026301,0.00033123133,0.00033123133,-8.6248174e-13
1.0,0.0020674197,0.00038008386,0.00038008386,-9.60457e-13
2.0,0.0021516348,0.0003852629,0.0003852629,-8.672096e-13
3.0,0.0022569525,0.00038359835,0.00038359835,-8.7238593e-13
4.0,0.0023875253,0.00038029646,0.00038029643,-8.6203494e-13
5.0,0.0025489442,0.00037652967,0.00037652964,-7.689389e-13
6.0,0.0027467436,0.0003730378,0.0003730378,-7.9758997e-13
7.0,0.0029864565,0.00036990392,0.00036990392,-8.225746e-13
8.0,0.0032735833,0.00036677349,0.00036677349,-6.8861805e-13
9.0,0.00361351,0.00036460528,0.00036460528,-8.1881924e-13
10.0,0.004011433,0.0003625,0.0003625,-6.777926e-13
11.0,0.0044723153,0.00036136463,0.00036136463,-8.580004e-13
12.0,0.0050008665,0.00036019966,0.0003601996,-1.319947e-12
13.0,0.005601539,0.00036005423,0.00036005423,-6.1391296e-12
14.0,0.0062785298,0.00035985556,0.00035985565,-1.0520023e-10
15.0,0.0070357854,0.00036003083,0.00036003473,-3.936296e-9
16.0,0.007877002,0.00036072408,0.0003608943,-1.702377e-7
17.0,0.008805638,0.00035830733,0.0003615567,-3.2494277e-6
18.0,0.009824914,0.0003507943,0.00036286912,-1.2074822e-5
19.0,0.010937824,0.00036282162,0.00037393768,-1.1116085e-5
20.0,0.012147147,0.00036486625,0.00037861438,-1.3748142e-5
21.0,0.013455465,0.0003595884,0.00037897177,-1.9383368e-5
22.0,0.014865165,0.0003763329,0.00039029375,-1.3960838e-5
23.0,0.01637846,0.0003763628,0.00038703342,-1.0670618e-5
24.0,0.01799741,0.00037539384,0.0003843791,-8.98529e-6
25.0,0.01972392,0.0003763396,0.00038421535,-7.875758e-6
26.0,0.021559771,0.00037791106,0.00038497313,-7.062128e-6
27.0,0.023506671,0.00037978735,0.00038621723,-6.4298856e-6
28.0,0.025566323,0.00038182794,0.0003877478,-5.9198856e-6
29.0,0.027740743,0.00038398805,0.00038948184,-5.4938337e-6
30.0,0.030033259,0.00038632247,0.00039145397,-5.1314805e-6
31.0,0.03245141,0.0003595096,0.00039128948,-3.1779913e-5
32.0,0.034997262,0.00037458504,0.0003894384,-1.4853341e-5
33.0,0.03765028,0.00037855122,0.0003903536,-1.1802374e-5
34.0,0.040408514,0.00038130398,0.00039156192,-1.0257873e-5
35.0,0.043277126,0.000383804,0.00039297555,-9.171511e-6
36.0,0.046259247,0.00038579636,0.00039456433,-8.767955e-6
37.0,0.0493568,0.00037495125,0.00039584158,-2.0890328e-5
38.0,0.05257129,0.0003653012,0.0003967314,-3.143021e-5
39.0,0.055904303,0.00037350913,0.00039859844,-2.5089314e-5
40.0,0.059358515,0.0003819562,0.00040112218,-1.9165935e-5
41.0,0.06294141,0.00038542034,0.0004032339,-1.7813576e-5
42.0,0.06667025,0.00033422443,0.0003984145,-6.4190106e-5
43.0,0.07052775,0.0003613064,0.00039674566,-3.5439283e-5
44.0,0.07447024,0.0003678807,0.00039739363,-2.9512892e-5
45.0,0.078501984,0.00037152096,0.0003978813,-2.6360352e-5
46.0,0.08263331,0.0003747677,0.0003987409,-2.3973194e-5
47.0,0.08687019,0.00037779345,0.0003998488,-2.2055385e-5
48.0,0.09121847,0.00038660754,0.0004070763,-2.0468753e-5
49.0,0.095691,0.00039991285,0.00042865792,-2.874511e-5
50.0,0.10031037,0.00037129148,0.00042517026,-5.3878797e-5
51.0,0.10504254,0.00033896102,0.00041077167,-7.181065e-5
52.0,0.10984859,0.00035752903,0.00040511534,-4.75863e-5
53.0,0.11471276,0.0003607994,0.00040227483,-4.1475483e-5
54.0,0.11964684,0.00036278772,0.0004004993,-3.7711594e-5
55.0,0.12466163,0.00036440132,0.00039930266,-3.4901277e-5
56.0,0.1297629,0.00036593823,0.00039853482,-3.2596574e-5
57.0,0.13495426,0.00036741555,0.00039812326,-3.0707695e-5
58.0,0.14023906,0.00036898276,0.0003980235,-2.9040744e-5
59.0,0.14562294,0.00037063015,0.00039823938,-2.7609221e-5
60.0,0.15112193,0.00032230563,0.00039692764,-7.4622e-5
61.0,0.15675032,0.00032813865,0.00039135458,-6.321596e-5
62.0,0.1624604,0.00032192428,0.00039734543,-7.54211e-5
63.0,0.16823475,0.00032356338,0.00038395965,-6.0396225e-5
64.0,0.1740547,0.00033089347,0.00038256866,-5.1675197e-5
65.0,0.17992091,0.00033443514,0.00038159915,-4.7163987e-5
66.0,0.18584685,0.00033689092,0.00038088518,-4.399426e-5
67.0,0.19184062,0.0003389453,0.0003804379,-4.149261e-5
68.0,0.19790886,0.00034080772,0.00038015645,-3.9348684e-5
69.0,0.20406319,0.00030019795,0.000379613,-7.941508e-5
70.0,0.21031034,0.0003227809,0.0003763135,-5.353262e-5
71.0,0.2166152,0.0003286439,0.00037574722,-4.710331e-5
72.0,0.22297606,0.0003316936,0.00037545088,-4.3757344e-5
73.0,0.22941351,0.00027869787,0.00037390395,-9.5206036e-5
74.0,0.23593366,0.00031418228,0.00037163385,-5.7451594e-5
75.0,0.24250494,0.00031790082,0.00037093635,-5.3035536e-5
76.0,0.24914135,0.00029142335,0.00036701903,-7.5595686e-5
77.0,0.25583157,0.0003036607,0.00036556146,-6.190077e-5
78.0,0.2625615,0.0002864303,0.00036407408,-7.764382e-5
79.0,0.26935208,0.0002844824,0.00035996924,-7.5486816e-5
80.0,0.2761804,0.00027867832,0.00035845564,-7.977728e-5
81.0,0.28305057,0.00027139383,0.00035368613,-8.229232e-5
82.0,0.28994614,0.00026870792,0.0003513467,-8.26388e-5
83.0,0.29687673,0.00025673723,0.00034620543,-8.946815e-5
84.0,0.30383453,0.00022680871,0.00034084832,-0.0001140396
85.0,0.31079528,0.000249624,0.00033784556,-8.822157e-5
86.0,0.317739,0.00025495805,0.00033556152,-8.060345e-5
87.0,0.32468528,0.00025815875,0.00033373234,-7.5573575e-5
88.0,0.33166072,0.00024765893,0.0003320162,-8.435729e-5
89.0,0.33869785,0.00019420318,0.00032413247,-0.00012992929
90.0,0.34574383,0.00022253003,0.00032063838,-9.810836e-5
91.0,0.3527494,0.00022867264,0.00031777174,-8.9099114e-5
92.0,0.3597354,0.00023175708,0.00031546518,-8.370809e-5
93.0,0.36671814,0.00023390516,0.00031382442,-7.991929e-5
94.0,0.37370682,0.00023593406,0.00031253637,-7.660232e-5
95.0,0.3807073,0.0002375559,0.0003114809,-7.392502e-5
96.0,0.38772678,0.00023864055,0.00031022468,-7.1584116e-5
97.0,0.3947806,0.00014225581,0.00030667058,-0.00016441476
98.0,0.4018679,0.00021560365,0.0003034865,-8.788288e-5
99.0,0.4089436,0.00022100242,0.0003018897,-8.088728e-5
100.0,0.4160101,0.00022368686,0.00030086614,-7.71793e-5
101.0,0.42308122,0.00022539815,0.00030013797,-7.473979e-5
102.0,0.4301728,0.00022385697,0.00029927262,-7.541563e-5
103.0,0.43731502,0.00019307867,0.0002946724,-0.000101593774
104.0,0.44450587,0.00012803265,0.00028605133,-0.00015801867
105.0,0.4516644,0.00016418971,0.00028192587,-0.00011773614
106.0,0.4587341,0.00017219046,0.00027899636,-0.00010680592
107.0,0.46574396,0.0001759347,0.00027662885,-0.00010069414
108.0,0.47271693,0.00017825435,0.00027441035,-9.615601e-5
109.0,0.47966963,0.00017899401,0.00027207803,-9.308402e-5
110.0,0.48662466,0.00013993065,0.00026711944,-0.00012718876
111.0,0.4935625,0.00015754011,0.00026390638,-0.00010636625
112.0,0.5004472,0.00016095149,0.00026130403,-0.000100352554
113.0,0.50729036,0.00016250527,0.00025912272,-9.6617434e-5
114.0,0.5141029,0.00016322739,0.00025718755,-9.396015e-5
115.0,0.52089036,0.00015717224,0.000255523,-9.8350756e-5
116.0,0.52765614,0.0001357599,0.00026443598,-0.0001286761
117.0,0.5344024,0.00018002196,0.00029272513,-0.000112703194
118.0,0.54113066,0.00016541922,0.00027311302,-0.000107693806
119.0,0.54784244,0.00017142268,0.0002710652,-9.964251e-5
120.0,0.5545387,0.00016332295,0.00025309826,-8.977529e-5
121.0,0.5612205,0.00016108577,0.00024886677,-8.778101e-5
122.0,0.56788933,0.0001608297,0.0002466876,-8.585789e-5
123.0,0.57454956,0.0001603304,0.00024443967,-8.4109284e-5
124.0,0.5812164,7.573658e-5,0.000240189,-0.00016445242
125.0,0.5878855,0.00013386723,0.00023653069,-0.00010266347
126.0,0.5945044,0.00013926146,0.00023435458,-9.509311e-5
127.0,0.6010765,0.00014171025,0.00023276106,-9.105083e-5
128.0,0.6076147,0.00014291256,0.00023138922,-8.847666e-5
129.0,0.6141267,0.00014316555,0.0002300104,-8.684483e-5
130.0,0.6206172,0.00013974916,0.0002285807,-8.8831526e-5
131.0,0.6270836,0.00015805807,0.00022725991,-6.9201844e-5
132.0,0.6335166,0.00015828456,0.00022632569,-6.804115e-5
133.0,0.6399584,2.4011684e-5,0.0002241339,-0.0002001222
134.0,0.6464454,-2.0726762e-5,0.00021946145,-0.00024018821
135.0,0.6529638,-1.9090312e-5,0.00021270147,-0.00023179177
136.0,0.659483,-0.000119570424,0.0002046189,-0.0003241893
137.0,0.6658516,6.0522183e-5,0.00020008547,-0.00013956329
138.0,0.67199516,7.24457e-5,0.0001967985,-0.00012435281
139.0,0.67800367,7.8083656e-5,0.00019400366,-0.000115920004
140.0,0.6839244,8.104154e-5,0.00019158151,-0.00011053998
141.0,0.68978,8.24235e-5,0.00018911442,-0.00010669092
142.0,0.69559777,9.3670415e-6,0.00018597224,-0.00017660519
143.0,0.70140034,3.3974942e-5,0.00018105356,-0.00014707864
144.0,0.7071052,5.2029034e-5,0.00017801712,-0.0001259881
145.0,0.712702,5.4594595e-5,0.00017553604,-0.00012094143
146.0,0.7182331,2.4448907e-5,0.00017083516,-0.00014638627
147.0,0.7236702,1.6247506e-5,0.00016740327,-0.00015115573
148.0,0.728994,-4.3367336e-6,0.00016347837,-0.0001678151
149.0,0.73423666,1.3552068e-5,0.00016082617,-0.00014727408
150.0,0.7394242,-2.7544693e-5,0.00015826871,-0.00018581342
151.0,0.7445588,2.0443367e-5,0.00015489857,-0.00013445521
152.0,0.7495835,3.058301e-5,0.00015295853,-0.00012237551
153.0,0.7545194,3.4082143e-5,0.00015128391,-0.000117201766
154.0,0.7593928,3.397504e-5,0.00014983771,-0.00011586268
155.0,0.76420903,5.072275e-5,0.00014858905,-9.786631e-5
156.0,0.7689551,5.0596624e-5,0.00014772704,-9.71304e-5
157.0,0.7736505,3.4775836e-5,0.0001470966,-0.000112320755
158.0,0.77829397,5.6363704e-5,0.00014693351,-9.05698e-5
159.0,0.78288805,2.4908482e-5,0.0001616341,-0.0001367256
160.0,0.7874545,9.692692e-5,0.000207693,-0.00011076608
161.0,0.7919987,8.5749496e-5,0.0001689144,-8.3164894e-5
162.0,0.7965219,6.873729e-5,0.00014912586,-8.038857e-5
163.0,0.8010247,6.7321125e-5,0.00014643042,-7.910929e-5
164.0,0.8055072,6.496499e-5,0.00014457753,-7.961253e-5
165.0,0.80997014,5.654126e-5,0.00014276856,-8.6227315e-5
166.0,0.8144141,6.533195e-5,0.00014093089,-7.559895e-5
167.0,0.8188394,6.7995956e-5,0.00013926024,-7.12643e-5
168.0,0.8232513,6.635443e-5,0.00013764274,-7.128831e-5
169.0,0.8276674,2.6355418e-5,0.00013364304,-0.000107287626
170.0,0.83204824,4.3422824e-5,0.00013143515,-8.801233e-5
171.0,0.8363586,4.7570076e-5,0.00012953224,-8.196217e-5
172.0,0.8406297,-2.7460374e-6,0.00012711962,-0.00012986567
173.0,0.84488827,9.64395e-6,0.0001232572,-0.00011361325
174.0,0.84906775,2.1050904e-5,0.00012121115,-0.00010016026
175.0,0.85315263,2.5177318e-5,0.00011923576,-9.405845e-5
176.0,0.8571628,2.747162e-5,0.000117183554,-8.971194e-5
177.0,0.86111003,2.884412e-5,0.00011537971,-8.65356e-5
178.0,0.8650044,2.9697143e-5,0.00011374775,-8.405061e-5
179.0,0.8688628,-3.0654007e-6,0.00011191999,-0.000114985385
