time, volume fraction, curvature(filtered), pos, neg 
35.0,0.043081682,0.00036981518,0.0003802819,-1.0466743e-5
36.0,0.04600605,0.0003719073,0.00038114944,-9.242171e-6
37.0,0.04905152,0.00034041703,0.00038062115,-4.020409e-5
38.0,0.05222046,0.0003591369,0.00037819793,-1.9061008e-5
39.0,0.055489298,0.00036345219,0.00037869238,-1.5240215e-5
40.0,0.05885662,0.00036630422,0.00037957975,-1.3275512e-5
41.0,0.06233133,0.00036886308,0.00038070648,-1.18434145e-5
42.0,0.065928005,0.00026301545,0.0003821322,-0.00011911674
43.0,0.06966357,0.00033443057,0.0003739017,-3.9471106e-5
44.0,0.073495455,0.00034430652,0.00037335834,-2.9051842e-5
45.0,0.077413715,0.00030809004,0.00037129896,-6.320894e-5
46.0,0.0814397,0.0002869132,0.0003653452,-7.843204e-5
47.0,0.0855427,0.0003228242,0.00038308918,-6.0264974e-5
48.0,0.08970036,0.00032628598,0.00038114554,-5.4859545e-5
49.0,0.09392426,0.00031515618,0.0003807341,-6.557792e-5
50.0,0.098223925,0.0003431751,0.00039544853,-5.2273397e-5
51.0,0.10260424,0.0003382865,0.00038388852,-4.5602024e-5
52.0,0.10706798,0.00033770295,0.00037923193,-4.152893e-5
53.0,0.11161689,0.00033849152,0.00037702112,-3.852954e-5
54.0,0.11625219,0.00033993775,0.00037586395,-3.592621e-5
55.0,0.120974794,0.00034176957,0.0003753483,-3.3578723e-5
56.0,0.12578565,0.00034370396,0.00037520408,-3.1500138e-5
57.0,0.13068606,0.00034573762,0.0003753544,-2.9616798e-5
58.0,0.13567872,0.00034786077,0.0003757062,-2.7845468e-5
59.0,0.14077123,0.0003313692,0.00037605426,-4.4685043e-5
60.0,0.14597291,0.0003294548,0.00037255284,-4.3098007e-5
61.0,0.15125391,0.00033615658,0.00037212734,-3.5970806e-5
62.0,0.15660256,0.0003393382,0.0003720722,-3.2733966e-5
63.0,0.1620284,0.00034162428,0.0003721331,-3.0508852e-5
64.0,0.16754065,0.0003436104,0.0003724639,-2.8853543e-5
65.0,0.17315398,0.00031084294,0.00036963398,-5.8791025e-5
66.0,0.17885756,0.00032883216,0.00036932435,-4.0492178e-5
67.0,0.18462588,0.0003333517,0.00036965305,-3.6301342e-5
68.0,0.19047709,0.00030230382,0.00036673484,-6.443103e-5
69.0,0.19640282,0.00029410713,0.0003686213,-7.451414e-5
70.0,0.20237671,0.00033498826,0.00039627816,-6.1289866e-5
71.0,0.20840757,0.00033306942,0.00038515034,-5.2080926e-5
72.0,0.21450587,0.00033168079,0.0003791374,-4.7456622e-5
73.0,0.22068523,0.00031393388,0.00037680662,-6.2872794e-5
74.0,0.22696069,0.0003109965,0.00037223953,-6.124306e-5
75.0,0.23330964,0.00028631394,0.0003677408,-8.142688e-5
76.0,0.23970349,0.00030177218,0.0003658592,-6.408701e-5
77.0,0.24612208,0.00030665682,0.00036468028,-5.8023463e-5
78.0,0.25257856,0.00030947692,0.00036383292,-5.435602e-5
79.0,0.25908303,0.00031130653,0.00036284424,-5.1537692e-5
80.0,0.26564088,0.00031278268,0.00036183605,-4.9053357e-5
81.0,0.27225542,0.00031419875,0.00036106972,-4.687097e-5
82.0,0.2789289,0.00031576992,0.00036111704,-4.5347144e-5
83.0,0.28566304,0.00031751214,0.00036170922,-4.4197055e-5
84.0,0.29245982,0.0003189113,0.00036247374,-4.356247e-5
85.0,0.2993228,0.00031997453,0.00036321278,-4.323821e-5
86.0,0.3062627,0.00027712976,0.0003638525,-8.672274e-5
87.0,0.3132866,0.00029212478,0.0003635772,-7.145239e-5
88.0,0.3203532,0.000303757,0.00036941867,-6.5661676e-5
89.0,0.32745937,0.0003112125,0.00037011778,-5.8905283e-5
90.0,0.33463272,0.0002775768,0.0003669012,-8.9324385e-5
91.0,0.34191278,0.00022819152,0.00035919572,-0.00013100418
92.0,0.3492756,0.00016600809,0.00035214427,-0.00018613618
93.0,0.35665092,0.0001971657,0.00034428982,-0.00014712411
94.0,0.36394504,0.0002000788,0.0003400009,-0.0001399221
95.0,0.3711573,0.00020128446,0.00033659974,-0.00013531525
96.0,0.37834942,0.00021129232,0.0003343833,-0.00012309098
97.0,0.38555858,0.00020285968,0.00032968118,-0.00012682153
98.0,0.3927572,0.00021531331,0.00033212514,-0.000116811825
99.0,0.39993364,0.00022684225,0.0003255065,-9.866425e-5
100.0,0.40711236,0.00020183362,0.00032285854,-0.00012102493
101.0,0.41431317,0.00020459964,0.00031794567,-0.000113346025
102.0,0.42149702,0.00021241086,0.00031554553,-0.0001031347
103.0,0.4286551,0.00021555403,0.00031371598,-9.816197e-5
104.0,0.43580258,0.0002175139,0.00031247808,-9.4964205e-5
105.0,0.44295225,0.0002184079,0.00031144367,-9.303575e-5
106.0,0.45012644,0.00018958662,0.00031051546,-0.00012092882
107.0,0.45735717,8.0937825e-5,0.0003203232,-0.00023938536
108.0,0.46458802,0.00017680181,0.00031385434,-0.00013705256
109.0,0.4717449,0.00014652219,0.00030262317,-0.000156101
110.0,0.47882646,0.00017241936,0.00029695677,-0.00012453743
111.0,0.4858246,0.00017816154,0.0002936532,-0.000115491646
112.0,0.49276412,0.00018115305,0.00029083033,-0.00010967726
113.0,0.49966267,0.00018243422,0.00028777387,-0.00010533967
114.0,0.5065302,0.0001827781,0.0002846519,-0.00010187383
115.0,0.513374,0.00018278716,0.00028209534,-9.9308185e-5
116.0,0.5202014,0.0001825779,0.0002800693,-9.749139e-5
117.0,0.5270295,0.00018130086,0.0002780341,-9.673322e-5
118.0,0.5339044,3.3610944e-5,0.00027116033,-0.00023754938
119.0,0.540791,7.6504715e-5,0.00026896657,-0.00019246186
120.0,0.54756284,0.000116963456,0.00026703786,-0.00015007441
121.0,0.5541587,0.0001641712,0.0002904436,-0.00012627241
122.0,0.5606456,0.00017553844,0.00028689075,-0.0001113523
123.0,0.5671068,6.574933e-5,0.0002710119,-0.00020526258
124.0,0.57356244,0.0001377923,0.00026220127,-0.00012440895
125.0,0.5799615,0.000145718,0.00025726022,-0.00011154223
126.0,0.5863015,0.00014843326,0.00025314416,-0.00010471089
127.0,0.5926011,0.00014959293,0.00024966893,-0.000100075995
128.0,0.5988714,0.0001502912,0.00024693448,-9.664328e-5
129.0,0.605119,0.00015083795,0.00024477043,-9.3932475e-5
130.0,0.61135,0.00015103018,0.00024301047,-9.198028e-5
131.0,0.61757654,0.00014895457,0.00024113372,-9.217916e-5
132.0,0.6238221,8.559087e-5,0.00023681807,-0.00015122721
133.0,0.6300382,0.00011873001,0.00024955312,-0.00013082314
134.0,0.63615686,0.00016611337,0.00027498684,-0.00010887343
135.0,0.642228,0.00015546824,0.0002553776,-9.990938e-5
136.0,0.6482874,0.00015327567,0.0002482113,-9.493562e-5
137.0,0.65435946,9.876472e-5,0.00024179304,-0.00014302832
138.0,0.6604291,0.00012700738,0.00023709744,-0.000110090055
139.0,0.66644776,0.00013083676,0.00023348458,-0.000102647806
140.0,0.67242455,0.00013268326,0.00023079541,-9.811217e-5
141.0,0.6783721,0.00013353904,0.00022860586,-9.506683e-5
142.0,0.68429714,0.00013386899,0.0002267467,-9.287774e-5
143.0,0.6902066,0.00013317447,0.00022488466,-9.171017e-5
144.0,0.69611365,8.948785e-5,0.00022234049,-0.00013285261
145.0,0.70202357,0.00012299894,0.00021870514,-9.5706215e-5
146.0,0.70790017,7.991941e-5,0.00021408075,-0.00013416132
147.0,0.7137325,0.00010467484,0.00021145746,-0.00010678264
148.0,0.71949345,0.00010989678,0.00020947358,-9.9576806e-5
149.0,0.72520083,0.00011224897,0.00020762191,-9.5372925e-5
150.0,0.7308686,0.000113469076,0.00020562265,-9.215359e-5
151.0,0.736504,0.00011388634,0.00020353736,-8.9651025e-5
152.0,0.7421117,0.000114030176,0.00020162875,-8.759857e-5
153.0,0.7476955,0.00011410076,0.00020007761,-8.597684e-5
154.0,0.75326306,0.00011420002,0.00019870859,-8.450857e-5
155.0,0.75883394,4.629454e-5,0.00019402946,-0.0001477349
156.0,0.7643928,8.661751e-5,0.00019173729,-0.00010511975
157.0,0.76988447,9.120199e-5,0.00018997748,-9.8775476e-5
158.0,0.7753178,9.287348e-5,0.00018780614,-9.493267e-5
159.0,0.78070545,9.3855764e-5,0.00018612252,-9.2266746e-5
160.0,0.78605473,9.443084e-5,0.00018469857,-9.026771e-5
161.0,0.7913716,9.486018e-5,0.00018318227,-8.832208e-5
162.0,0.7966696,9.41885e-5,0.00018115356,-8.696505e-5
163.0,0.8019865,-7.125255e-5,0.00017456725,-0.0002458198
164.0,0.8072974,3.4531542e-5,0.00016995535,-0.00013542382
165.0,0.81248635,4.5607507e-5,0.00016726767,-0.000121660174
166.0,0.81757224,4.9154838e-5,0.00016538482,-0.000116229974
167.0,0.82260406,8.1060625e-6,0.00016354553,-0.00015543945
168.0,0.82762766,-1.4819105e-5,0.00016271857,-0.00017753766
169.0,0.83254224,4.1993408e-6,0.00014828394,-0.00014408461
170.0,0.8373094,1.7957615e-6,0.0001385204,-0.00013672463
171.0,0.8419832,-4.1250052e-5,0.00013244052,-0.00017369057
172.0,0.84654504,-2.2472783e-5,0.000128406,-0.00015087878
173.0,0.8509677,-2.6369546e-5,0.00012447657,-0.00015084611
174.0,0.8552772,-4.438517e-5,0.00011991908,-0.00016430422
175.0,0.8594604,-2.8500574e-5,0.00011596042,-0.00014446098
176.0,0.8635118,-7.058887e-5,0.0001128533,-0.00018344219
177.0,0.86741745,1.2684052e-5,0.0001104182,-9.773414e-5
178.0,0.8711687,1.3265319e-5,0.00010827911,-9.5013806e-5
179.0,0.87483275,1.3294601e-5,0.00010610445,-9.280986e-5
180.0,0.87844974,-2.8145923e-5,0.00010315413,-0.00013130004
181.0,0.88204217,-2.8979848e-5,9.816552e-5,-0.00012714537
182.0,0.8855464,-1.7537377e-5,9.524307e-5,-0.00011278046
183.0,0.8889498,-1.5866812e-5,9.281538e-5,-0.00010868218
184.0,0.89229333,-0.00011419149,8.8449335e-5,-0.00020264082
185.0,0.89555055,-3.6403777e-5,8.534955e-5,-0.00012175333
186.0,0.8986673,-4.8556638e-5,8.286997e-5,-0.00013142661
187.0,0.90164703,9.366217e-6,8.086889e-5,-7.1502676e-5
188.0,0.9044943,1.0338148e-5,7.928844e-5,-6.89503e-5
189.0,0.9072696,1.0530797e-5,7.793934e-5,-6.7408546e-5
190.0,0.9100099,4.9968385e-6,7.643802e-5,-7.144117e-5
191.0,0.912742,-3.3643006e-5,7.2671035e-5,-0.00010631404
192.0,0.9154204,-1.8182242e-5,7.047183e-5,-8.865407e-5
193.0,0.9180079,-1.4937854e-5,6.864243e-5,-8.3580286e-5
194.0,0.92052466,-1.4511268e-5,6.7155e-5,-8.1666265e-5
195.0,0.92299604,-3.4154287e-5,6.558383e-5,-9.97381e-5
196.0,0.92544484,-5.7019017e-5,6.2575666e-5,-0.000119594675
197.0,0.9277797,-2.3883233e-5,6.1668376e-5,-8.555161e-5
198.0,0.929995,-2.846803e-5,6.193165e-5,-9.039968e-5
199.0,0.932142,-4.309102e-5,6.59303e-5,-0.000109021305
200.0,0.93422794,-3.348992e-5,7.7361496e-5,-0.00011085141
