time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0679665,0.00037056414,0.00038295428,-1.2390122e-5
44.0,0.071714684,0.00037345427,0.0003843908,-1.09365e-5
45.0,0.07556899,0.0003760692,0.00038597136,-9.90215e-6
46.0,0.07953215,0.00038044708,0.00038958061,-9.13356e-6
47.0,0.08360575,0.00039058022,0.00040186205,-1.1281847e-5
48.0,0.08779089,0.00038001998,0.00039866116,-1.8641153e-5
49.0,0.09208842,0.00039344231,0.00040782086,-1.43785755e-5
50.0,0.09649906,0.00039720046,0.0004189578,-2.1757354e-5
51.0,0.101023465,0.00040087668,0.00043137217,-3.0495492e-5
52.0,0.1056623,0.00038642396,0.000422758,-3.633399e-5
53.0,0.110416606,0.00039299604,0.00041992185,-2.6925794e-5
54.0,0.115288906,0.00039729194,0.00041972558,-2.2433655e-5
55.0,0.12028756,0.0003971185,0.00042100347,-2.3884959e-5
56.0,0.12543245,0.00038569275,0.00043906475,-5.3371998e-5
57.0,0.13071933,0.00035181316,0.00042435335,-7.254018e-5
58.0,0.13612032,0.00032612175,0.00041113142,-8.500967e-5
59.0,0.14157844,0.00034340346,0.0004076783,-6.4274886e-5
60.0,0.14707321,0.00034972254,0.00040569558,-5.5973036e-5
61.0,0.15262976,0.00035374335,0.00040448582,-5.074246e-5
62.0,0.15827286,0.0002986386,0.00040137005,-0.000102731414
63.0,0.16401023,0.00033960358,0.00039893485,-5.933124e-5
64.0,0.1698265,0.000295472,0.0003970315,-0.00010155948
65.0,0.17573899,0.00030399318,0.00038890785,-8.4914675e-5
66.0,0.18169047,0.00031543724,0.0003853763,-6.9939095e-5
67.0,0.18767202,0.000319839,0.00038369655,-6.385756e-5
68.0,0.1937166,0.00029230057,0.00037935632,-8.705576e-5
69.0,0.19981287,0.0003075249,0.00037751632,-6.999146e-5
70.0,0.20593716,0.00031075795,0.0003744279,-6.3669955e-5
71.0,0.21210162,0.00031377206,0.0003732694,-5.949734e-5
72.0,0.2183164,0.0003160861,0.00037260563,-5.6519497e-5
73.0,0.22458796,0.0003180909,0.0003721171,-5.4026223e-5
74.0,0.2309237,0.00031974202,0.00037170324,-5.1961255e-5
75.0,0.2373387,0.00027417231,0.00036862862,-9.445631e-5
76.0,0.24382448,0.0003017104,0.00036711214,-6.540175e-5
77.0,0.25034454,0.00030600486,0.00036631085,-6.0306003e-5
78.0,0.25690866,0.00030847476,0.00036583026,-5.7355515e-5
79.0,0.26353857,0.00027109537,0.00036271106,-9.1615664e-5
80.0,0.27022547,0.00029155175,0.00036145299,-6.990117e-5
81.0,0.2769356,0.00029576052,0.00036061535,-6.485481e-5
82.0,0.28367642,0.0002983504,0.0003598193,-6.146891e-5
83.0,0.29045883,0.00030033579,0.00035911138,-5.8775604e-5
84.0,0.29729655,0.00027734667,0.00035825744,-8.091079e-5
85.0,0.30420086,0.00027970137,0.0003541353,-7.443394e-5
86.0,0.31113386,0.0002866353,0.00035271686,-6.608153e-5
87.0,0.318089,0.00028988207,0.00035192526,-6.2043255e-5
88.0,0.32508576,0.00028225494,0.00035147477,-6.92198e-5
89.0,0.33214334,0.00026699225,0.00034909145,-8.2099185e-5
90.0,0.3392305,0.00028832455,0.00036252823,-7.420369e-5
91.0,0.34634092,0.00027556068,0.000361479,-8.591831e-5
92.0,0.35352212,0.00016942722,0.00034947897,-0.00018005176
93.0,0.36080265,0.00019725772,0.00033950468,-0.00014224698
94.0,0.36809865,0.00012901846,0.00033022137,-0.00020120293
95.0,0.37534964,0.00016000411,0.0003229521,-0.00016294801
96.0,0.38247913,0.00017589824,0.00031597583,-0.00014007761
97.0,0.38948697,0.00018810331,0.00031162874,-0.00012352543
98.0,0.3964352,0.00016513345,0.00030473017,-0.00013959676
99.0,0.40333864,0.0001677218,0.00030938737,-0.00014166557
100.0,0.4102011,0.00015909746,0.00031037704,-0.00015127957
101.0,0.41700503,0.00016107103,0.00029962006,-0.00013854903
102.0,0.42376956,0.00010488276,0.00029379415,-0.00018891139
103.0,0.4305216,9.7717224e-5,0.0002828003,-0.00018508306
104.0,0.43720782,0.00012182363,0.00027851993,-0.0001566963
105.0,0.44380307,0.000110891044,0.00027117474,-0.00016028367
106.0,0.45033383,9.56089e-5,0.00026542842,-0.00016981953
107.0,0.45677263,0.00013529559,0.00026180505,-0.00012650948
108.0,0.46311027,5.3675958e-5,0.0002574627,-0.00020378675
109.0,0.4693753,0.0001367797,0.00025394052,-0.000117160846
110.0,0.47555646,0.00014413439,0.0002523281,-0.000108193686
111.0,0.48169973,6.936891e-5,0.0002466987,-0.00017732978
112.0,0.48782316,0.00011996562,0.00023982159,-0.00011985597
113.0,0.49388438,0.00012567703,0.00023694658,-0.00011126956
114.0,0.4998881,0.00012788519,0.00023441695,-0.00010653178
115.0,0.50584877,0.00012905803,0.00023201776,-0.000102959726
116.0,0.5117742,0.00012949492,0.00022966402,-0.00010016909
117.0,0.5176696,0.00012959108,0.00022748487,-9.78938e-5
118.0,0.52354074,0.0001293747,0.00022535112,-9.597642e-5
119.0,0.5294003,9.5987496e-5,0.000223101,-0.00012711351
120.0,0.5352597,0.00010114926,0.00021982346,-0.000118674194
121.0,0.54106987,0.00011113598,0.000221781,-0.00011064501
122.0,0.5468185,0.00011143844,0.00022230863,-0.00011087019
123.0,0.55251914,0.00010003659,0.00020903171,-0.00010899513
124.0,0.5581825,0.000104692306,0.00020611926,-0.00010142697
125.0,0.5638173,-6.684128e-6,0.00020327869,-0.00020996282
126.0,0.5693957,0.0001160176,0.00020065074,-8.4633124e-5
127.0,0.57490057,0.0001200523,0.00019914217,-7.908987e-5
128.0,0.58036333,0.000121584104,0.00019759912,-7.6015036e-5
129.0,0.5858003,0.00012224045,0.00019584659,-7.3606134e-5
130.0,0.59121734,0.00012239139,0.00019417601,-7.178464e-5
131.0,0.5966176,0.00012275297,0.00019280291,-7.004994e-5
132.0,0.60200316,0.00012299119,0.00019182946,-6.883827e-5
133.0,0.6073755,0.00012320149,0.00019082951,-6.7628e-5
134.0,0.61273587,0.00012294168,0.0001896142,-6.6672525e-5
135.0,0.6180852,0.00012257749,0.00018822517,-6.564766e-5
136.0,0.6234248,0.0001221988,0.00018710941,-6.4910615e-5
137.0,0.6287573,0.00012199122,0.00018627121,-6.427999e-5
138.0,0.63409156,0.00011599805,0.0001853838,-6.938574e-5
139.0,0.639444,8.714868e-5,0.00018183932,-9.4690644e-5
140.0,0.6447692,9.826482e-5,0.0001800155,-8.175069e-5
141.0,0.6500394,0.000101476,0.00017830812,-7.683213e-5
142.0,0.6552686,0.00010294208,0.00017686267,-7.392057e-5
143.0,0.66046643,0.00010381158,0.00017562674,-7.1815164e-5
144.0,0.6656385,0.00010437357,0.00017475354,-7.037995e-5
145.0,0.6707899,0.000104593964,0.00017400044,-6.9406444e-5
146.0,0.67593163,0.00010405378,0.00017291876,-6.8864974e-5
147.0,0.6810997,-3.7332677e-5,0.00016938176,-0.00020671445
148.0,0.6863273,-7.1236564e-6,0.00016047062,-0.00016759429
149.0,0.6914506,4.8967588e-5,0.0001575192,-0.00010855162
150.0,0.69639003,5.595893e-5,0.00015530997,-9.935105e-5
151.0,0.70121574,5.839236e-5,0.00015342567,-9.503333e-5
152.0,0.7059699,5.616149e-5,0.0001518149,-9.565339e-5
153.0,0.7106603,7.6385404e-5,0.00014995282,-7.356741e-5
154.0,0.71527886,7.665083e-5,0.0001480101,-7.135928e-5
155.0,0.7198681,-2.9775962e-5,0.0001445145,-0.00017429047
156.0,0.72444063,4.699837e-5,0.00014146822,-9.446986e-5
157.0,0.72894186,5.3060106e-5,0.00013924587,-8.6185755e-5
158.0,0.73338634,3.6256788e-5,0.00013579929,-9.954251e-5
159.0,0.73780644,1.5482337e-5,0.00013035197,-0.00011486964
160.0,0.74216026,2.6983987e-5,0.00012725308,-0.0001002691
161.0,0.7464448,-4.1792093e-5,0.00012200022,-0.00016379231
162.0,0.75065756,5.0646213e-6,0.00011838096,-0.00011331634
163.0,0.75475335,1.2024918e-5,0.00011525803,-0.000103233135
164.0,0.758749,1.4827956e-5,0.000112178495,-9.7350545e-5
165.0,0.76266295,1.6093189e-5,0.000109365596,-9.327241e-5
166.0,0.76650673,1.656039e-5,0.000106849075,-9.028868e-5
167.0,0.77029216,1.6550555e-5,0.000104676044,-8.8125504e-5
168.0,0.7740421,-8.37011e-5,0.0001005569,-0.00018425801
169.0,0.77774775,-1.7909711e-5,9.726707e-5,-0.00011517679
170.0,0.78133297,5.552677e-6,9.439271e-5,-8.884002e-5
171.0,0.7848121,7.5116427e-6,9.1754206e-5,-8.424257e-5
172.0,0.7882181,8.357047e-6,8.950145e-5,-8.114441e-5
173.0,0.79156274,8.763319e-6,8.7671695e-5,-7.890837e-5
174.0,0.79485124,8.752375e-6,8.608435e-5,-7.733197e-5
175.0,0.7980875,8.4238045e-6,8.433178e-5,-7.590798e-5
176.0,0.80127484,7.844481e-6,8.25351e-5,-7.469062e-5
177.0,0.80442053,6.712583e-6,8.0975056e-5,-7.4262476e-5
178.0,0.807545,-9.7941964e-5,7.780547e-5,-0.00017574741
179.0,0.8106382,-4.282265e-5,7.555437e-5,-0.00011837702
180.0,0.8136211,-1.3946396e-6,7.392905e-5,-7.532369e-5
181.0,0.81649417,-1.8988768e-6,7.236473e-5,-7.42636e-5
182.0,0.81930435,-5.3598906e-6,7.083649e-5,-7.619638e-5
183.0,0.8220716,-7.7578115e-5,6.8906345e-5,-0.00014648445
184.0,0.8247713,1.0833405e-5,6.751057e-5,-5.667716e-5
185.0,0.8273687,1.0316541e-5,6.632562e-5,-5.600908e-5
186.0,0.8299105,9.770001e-6,6.531864e-5,-5.5548648e-5
187.0,0.8324144,9.151105e-6,6.442773e-5,-5.527662e-5
188.0,0.8348831,8.401226e-6,6.348662e-5,-5.5085402e-5
189.0,0.83731717,7.314698e-6,6.237151e-5,-5.5056815e-5
190.0,0.8397166,6.447166e-6,6.1330655e-5,-5.488349e-5
191.0,0.84208137,5.2964447e-6,6.0573802e-5,-5.527736e-5
192.0,0.84441155,3.4993516e-6,6.0028724e-5,-5.6529374e-5
193.0,0.84670633,-1.2391755e-5,5.938623e-5,-7.1777984e-5
194.0,0.84894913,1.7283935e-5,5.86009e-5,-4.1316966e-5
195.0,0.8511432,1.6119344e-5,5.7754965e-5,-4.163562e-5
196.0,0.8533101,1.4262672e-5,5.7016874e-5,-4.275421e-5
197.0,0.8554576,9.873934e-6,5.6309982e-5,-4.643605e-5
198.0,0.8575943,-4.7139743e-5,5.5133238e-5,-0.00010227298
199.0,0.8597041,1.3049533e-6,5.362124e-5,-5.231629e-5
200.0,0.8617437,7.5775047e-6,5.254876e-5,-4.497126e-5
