time, volume fraction, curvature(filtered), pos, neg 
116.0,0.52955616,0.00024507387,0.000302255,-5.718114e-5
117.0,0.5369716,0.00024617888,0.0003018747,-5.569585e-5
118.0,0.54441816,0.00024715997,0.00030163644,-5.447647e-5
119.0,0.55191386,0.00019577597,0.00029904663,-0.00010327069
120.0,0.559445,0.00022508671,0.00029798714,-7.290041e-5
121.0,0.5669754,0.00021733028,0.0002968053,-7.9475e-5
122.0,0.5745287,0.00019936824,0.0002930515,-9.368326e-5
123.0,0.58207375,0.00021067326,0.0002916002,-8.092696e-5
124.0,0.58960605,0.00014613378,0.00028949187,-0.00014335808
125.0,0.59714746,0.00018795025,0.00028649304,-9.85428e-5
126.0,0.60465544,0.00019426103,0.00028507065,-9.080961e-5
127.0,0.6121343,0.00019114713,0.00028365172,-9.250459e-5
128.0,0.61961037,0.00010385587,0.00028043412,-0.00017657824
129.0,0.6270772,0.00017325443,0.00027764094,-0.00010438651
130.0,0.6344836,0.00018230712,0.00027654428,-9.423718e-5
131.0,0.64184475,0.00018645002,0.00027567527,-8.9225265e-5
132.0,0.6491991,5.3236312e-5,0.00027288432,-0.0002196481
133.0,0.6565696,7.183918e-5,0.00026835973,-0.00019652054
134.0,0.6639166,0.000116275856,0.00026480574,-0.0001485299
135.0,0.67117834,0.00010729304,0.0002604491,-0.00015315607
136.0,0.6783654,0.00011394489,0.00025688534,-0.00014294045
137.0,0.6854906,0.00011735094,0.00025145736,-0.00013410643
138.0,0.69252294,0.00012874504,0.0002480075,-0.00011926246
139.0,0.6994667,0.00013254775,0.0002449075,-0.00011235978
140.0,0.7063502,0.0001339537,0.00024205491,-0.00010810123
141.0,0.71320516,4.3215092e-5,0.00023725763,-0.00019404253
142.0,0.720031,0.000103880724,0.00023354296,-0.00012966222
143.0,0.7267826,0.00010769105,0.00023029347,-0.00012260245
144.0,0.73350084,-5.7973855e-5,0.00022364836,-0.00028162223
145.0,0.7402072,1.196413e-5,0.00021648993,-0.00020452582
146.0,0.7468064,2.0984138e-5,0.00021016205,-0.00018917791
147.0,0.75324064,4.6030138e-5,0.00021273294,-0.00016670281
148.0,0.75951475,3.429951e-5,0.00020102886,-0.00016672935
149.0,0.76565415,5.5312896e-5,0.0001978053,-0.00014249241
150.0,0.7716753,5.3978747e-5,0.00019453651,-0.00014055776
151.0,0.77763206,-3.045859e-5,0.00018878958,-0.00021924816
152.0,0.78351974,9.642768e-6,0.00018411478,-0.000174472
153.0,0.7892713,4.077934e-5,0.00018026974,-0.0001394904
154.0,0.79488546,4.338755e-5,0.00017678067,-0.00013339311
155.0,0.80043954,-8.515516e-5,0.0001689096,-0.0002540648
156.0,0.80591124,-8.002143e-6,0.00016378598,-0.00017178815
157.0,0.8112179,-7.6117465e-7,0.0001596951,-0.00016045629
158.0,0.81639844,-0.000120610166,0.00015378137,-0.00027439155
159.0,0.82146037,-1.0784264e-5,0.00014849607,-0.00015928033
160.0,0.82636416,-5.5466526e-6,0.00014473386,-0.00015028051
161.0,0.8311597,-6.572298e-5,0.00013894735,-0.00020467032
162.0,0.83584803,-2.8902867e-5,0.00013435406,-0.00016325693
163.0,0.8403852,-2.0813775e-5,0.00012995325,-0.00015076704
164.0,0.84477806,-2.0951027e-5,0.00012618117,-0.0001471322
165.0,0.84903383,5.090241e-6,0.0001230629,-0.00011797267
166.0,0.8531513,5.9596414e-6,0.00012032097,-0.00011436134
167.0,0.8571664,6.2892714e-6,0.00011748297,-0.0001111937
168.0,0.86109734,6.1630526e-6,0.00011456722,-0.00010840416
169.0,0.8649502,5.6049325e-6,0.00011165001,-0.000106045074
170.0,0.86872864,4.640745e-6,0.00010898576,-0.00010434503
171.0,0.8724356,3.3806118e-6,0.00010660855,-0.00010322795
172.0,0.8760742,1.4828954e-6,0.000104640465,-0.00010315757
173.0,0.8796467,-2.8674817e-6,0.00010284539,-0.00010571288
174.0,0.88315296,-6.78732e-6,0.00010081877,-0.00010760607
175.0,0.8865869,-6.554725e-6,9.9185316e-5,-0.00010574004
176.0,0.8899427,1.2749921e-5,0.000100260644,-8.7510736e-5
177.0,0.8932065,8.56126e-6,9.634972e-5,-8.7788474e-5
178.0,0.8964051,-1.3012325e-5,9.046412e-5,-0.000103476435
179.0,0.899564,-3.5772842e-5,8.694483e-5,-0.00012271767
180.0,0.9026443,2.5679253e-7,8.471283e-5,-8.4456035e-5
181.0,0.9056156,-9.247179e-5,8.202757e-5,-0.00017449936
182.0,0.9085076,-2.6348293e-6,7.905654e-5,-8.1691374e-5
183.0,0.9112704,2.6901002e-6,7.746953e-5,-7.477943e-5
184.0,0.9139411,5.080402e-6,7.618471e-5,-7.110431e-5
185.0,0.91654915,5.9199183e-6,7.4879645e-5,-6.895972e-5
186.0,0.91911095,4.8565594e-6,7.328489e-5,-6.842833e-5
187.0,0.92165077,-7.4829295e-5,6.953034e-5,-0.00014435964
188.0,0.9241337,-1.077211e-5,6.753371e-5,-7.830581e-5
189.0,0.926507,-1.9281695e-5,6.6376255e-5,-8.565796e-5
190.0,0.92878693,1.537703e-5,6.5246495e-5,-4.986946e-5
191.0,0.93098736,1.5929798e-5,6.411282e-5,-4.8183017e-5
192.0,0.9331427,1.59654e-5,6.283511e-5,-4.686971e-5
193.0,0.9352643,1.590391e-5,6.1625375e-5,-4.5721466e-5
194.0,0.9373551,1.590666e-5,6.0816612e-5,-4.4909953e-5
195.0,0.9394169,1.5832145e-5,6.020049e-5,-4.4368342e-5
196.0,0.94145083,1.5549653e-5,5.933833e-5,-4.378868e-5
197.0,0.94345856,1.500496e-5,5.8244474e-5,-4.3239517e-5
198.0,0.9454434,1.4002456e-5,5.7088884e-5,-4.308643e-5
199.0,0.9474157,7.233631e-6,5.586157e-5,-4.862794e-5
200.0,0.949395,-6.667515e-5,5.2836804e-5,-0.00011951194
