time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020260063,0.0003311949,0.0003311949,-3.3058528e-12
1.0,0.0020676025,0.00038004536,0.00038004533,-2.3574484e-12
2.0,0.002152088,0.00038528154,0.0003852815,-2.1028838e-12
3.0,0.0022577376,0.00038367277,0.00038367277,-2.283105e-12
4.0,0.0023887735,0.00038034777,0.00038034777,-2.602893e-12
5.0,0.0025508497,0.0003764889,0.00037648893,-2.804271e-12
6.0,0.002749595,0.00037306765,0.00037306765,-3.0539302e-12
7.0,0.0029907038,0.00037002165,0.00037002165,-3.4310235e-12
8.0,0.0032799891,0.00036682203,0.000366822,-8.713807e-12
9.0,0.003623504,0.0003649223,0.00036492254,-2.386392e-10
10.0,0.004028059,0.00036317535,0.00036325492,-7.956916e-8
11.0,0.0045023276,0.00034762113,0.00035857502,-1.0953903e-5
12.0,0.00505257,0.0003459464,0.00035083055,-4.884142e-6
13.0,0.0056739924,0.00034655767,0.00034926692,-2.7092367e-6
14.0,0.0063664387,0.00034586262,0.00034798493,-2.122346e-6
15.0,0.007134661,0.00034103228,0.0003470716,-6.039273e-6
16.0,0.007983068,0.00033493462,0.00034883447,-1.3899826e-5
17.0,0.00891539,0.00033967695,0.00035891676,-1.9239862e-5
18.0,0.00993492,0.00034877603,0.00036738167,-1.8605631e-5
19.0,0.011044624,0.0003594053,0.00037247353,-1.3068247e-5
20.0,0.012247217,0.00035643805,0.0003675528,-1.1114786e-5
21.0,0.013545191,0.00034660436,0.00036495173,-1.8347335e-5
22.0,0.014940854,0.0003507875,0.00037157335,-2.0785827e-5
23.0,0.01643634,0.00036543916,0.00038063058,-1.5191394e-5
24.0,0.01803363,0.00036243326,0.00037576942,-1.3336141e-5
25.0,0.019734565,0.00035100585,0.0003738741,-2.2868258e-5
26.0,0.021540837,0.00036087944,0.0003845847,-2.3705303e-5
27.0,0.023453994,0.00037042174,0.00039085222,-2.0430485e-5
28.0,0.025475493,0.00035600257,0.00038700833,-3.1005784e-5
29.0,0.027606755,0.000375683,0.00040129927,-2.5616273e-5
30.0,0.029849302,0.00037906299,0.00039941416,-2.03512e-5
31.0,0.03220521,0.00037767514,0.00039542574,-1.7750623e-5
32.0,0.034678668,0.00037858088,0.00039490676,-1.6325826e-5
33.0,0.03727848,0.00035587585,0.00039045478,-3.4578923e-5
34.0,0.039997052,0.00036664956,0.00038980384,-2.3154236e-5
35.0,0.042815775,0.00036982022,0.00038998693,-2.0166704e-5
36.0,0.04573779,0.00037232367,0.00039056505,-1.824131e-5
37.0,0.04876771,0.00037463277,0.00039144146,-1.6808674e-5
38.0,0.051908076,0.00037695272,0.00039255994,-1.5607207e-5
39.0,0.055160493,0.00037928286,0.00039384622,-1.4563368e-5
40.0,0.058526166,0.00038164732,0.0003952999,-1.3652571e-5
41.0,0.06200606,0.00038401072,0.00039684173,-1.2830966e-5
42.0,0.06560109,0.00038638664,0.0003985,-1.2113383e-5
43.0,0.06931215,0.00038867703,0.0004001982,-1.1521139e-5
44.0,0.07314058,0.00039301405,0.0004040145,-1.1000515e-5
45.0,0.077089384,0.0003990849,0.0004136058,-1.4520885e-5
46.0,0.08116768,0.00035257897,0.00040863449,-5.605553e-5
47.0,0.08538407,0.00037798157,0.00041055115,-3.256958e-5
48.0,0.08972197,0.00036121928,0.00040704562,-4.582632e-5
49.0,0.09416719,0.0003697608,0.0004062893,-3.6528523e-5
50.0,0.09872472,0.00030934488,0.00039894774,-8.960291e-5
51.0,0.10338375,0.0003430342,0.0003950785,-5.2044303e-5
52.0,0.10811023,0.00029918554,0.00039277374,-9.3588234e-5
53.0,0.11291684,0.00033406317,0.0003904346,-5.637147e-5
54.0,0.11778989,0.0003380697,0.0003899435,-5.1873852e-5
55.0,0.12274302,0.00031871127,0.00038567703,-6.696575e-5
56.0,0.1277654,0.0003245247,0.0003861101,-6.1585364e-5
57.0,0.13284467,0.000337118,0.00038440977,-4.729177e-5
58.0,0.13799764,0.00032279512,0.00037903344,-5.623831e-5
59.0,0.14323993,0.00031499777,0.00037470608,-5.9708316e-5
60.0,0.14854525,0.0003216073,0.0003739289,-5.2321622e-5
61.0,0.15390404,0.00032493455,0.00037388163,-4.8947113e-5
62.0,0.15932597,0.0003272315,0.00037408696,-4.685547e-5
63.0,0.16481744,0.00032876153,0.00037444133,-4.567983e-5
64.0,0.17038336,0.00032959142,0.0003750014,-4.5409994e-5
65.0,0.17603181,0.0003259589,0.0003756434,-4.9684473e-5
66.0,0.18177655,0.0002678088,0.00037300948,-0.00010520066
67.0,0.18760191,0.00030647597,0.0003725556,-6.607966e-5
68.0,0.19348815,0.00027100532,0.0003725133,-0.00010150798
69.0,0.19945626,0.00023220718,0.00036725032,-0.00013504317
70.0,0.20545056,0.00026887588,0.00036115825,-9.2282375e-5
71.0,0.21142356,0.000276162,0.00035646214,-8.0300175e-5
72.0,0.21739942,0.00027829743,0.0003534094,-7.511194e-5
73.0,0.22339964,0.00025664578,0.00035346512,-9.681938e-5
74.0,0.22943917,0.0002956253,0.00038082083,-8.519552e-5
75.0,0.23553683,0.0002539638,0.00036560488,-0.00011164106
76.0,0.24168466,0.00027062467,0.00035662664,-8.6002e-5
77.0,0.2478532,0.00027128402,0.000353168,-8.188397e-5
78.0,0.25405437,0.00026706836,0.0003513097,-8.424134e-5
79.0,0.2602886,0.0002665127,0.0003468937,-8.038101e-5
80.0,0.2665432,0.00026939515,0.0003473694,-7.7974204e-5
81.0,0.27283242,0.0002630147,0.00034537903,-8.2364364e-5
82.0,0.27919042,0.00023225223,0.00033393767,-0.00010168542
83.0,0.28559548,0.00021384409,0.00032980795,-0.00011596391
84.0,0.29196528,0.0002609142,0.0003284775,-6.756329e-5
