time, volume fraction, curvature(filtered), pos, neg 
83.0,0.27927878,0.00029428417,0.00033370368,-3.9419498e-5
84.0,0.28570494,0.00029573354,0.00033409035,-3.835679e-5
85.0,0.29218832,0.00029708922,0.00033450781,-3.741865e-5
86.0,0.2987297,0.0002983196,0.00033494516,-3.6625574e-5
87.0,0.30532992,0.00029977105,0.00033556795,-3.5796904e-5
88.0,0.3119897,0.0003012272,0.00033643495,-3.520778e-5
89.0,0.31870997,0.00030268356,0.00033759323,-3.490967e-5
90.0,0.32549307,0.00030421358,0.00033882228,-3.460875e-5
91.0,0.3323465,0.00030475023,0.00034145886,-3.67086e-5
92.0,0.33928764,0.00027178557,0.00033683097,-6.504537e-5
93.0,0.3462973,0.0002225869,0.00033254677,-0.00010995991
94.0,0.35334957,0.0002669747,0.00033027853,-6.330388e-5
95.0,0.36040914,0.00027380095,0.00032962277,-5.5821798e-5
96.0,0.36748207,0.00027719763,0.0003293348,-5.2137177e-5
97.0,0.37458366,0.00027948673,0.0003292205,-4.9733764e-5
98.0,0.38172764,0.00028070685,0.00032894147,-4.823463e-5
99.0,0.38893777,0.00024374515,0.0003257282,-8.1983046e-5
100.0,0.39621055,0.00021199376,0.0003216332,-0.00010963946
101.0,0.40350005,0.00024256826,0.0003196885,-7.712023e-5
102.0,0.41078943,0.0001845302,0.0003159542,-0.000131424
103.0,0.41808224,0.00022625714,0.0003136132,-8.7356064e-5
104.0,0.4253441,0.00023219758,0.0003117969,-7.959935e-5
105.0,0.43258938,0.00023486008,0.00031041482,-7.5554744e-5
106.0,0.43983674,0.00023585155,0.00030934002,-7.348849e-5
107.0,0.44710812,0.00015960912,0.00030627218,-0.00014666306
108.0,0.45439547,0.0002291449,0.00030392042,-7.477552e-5
109.0,0.46163407,0.00023492448,0.00030257713,-6.765265e-5
110.0,0.46885177,0.00023783039,0.00030157142,-6.3741005e-5
111.0,0.4760738,0.00023954957,0.00030061966,-6.107007e-5
112.0,0.48330906,0.00024072436,0.0002996429,-5.8918562e-5
113.0,0.49056187,0.00024163826,0.00029873796,-5.7099696e-5
114.0,0.49783573,0.00024313941,0.00029853973,-5.5400313e-5
115.0,0.50513583,0.0002599021,0.0003155816,-5.567953e-5
116.0,0.5124759,0.00018854589,0.00031130578,-0.0001227599
117.0,0.519862,0.00021636584,0.00030331436,-8.694852e-5
118.0,0.5272453,0.00022457009,0.0003003166,-7.574652e-5
119.0,0.53463066,0.00022305074,0.00029806295,-7.501223e-5
120.0,0.54205036,0.00019333501,0.00029388655,-0.000100551544
121.0,0.5494786,0.00019247973,0.00029202175,-9.9542056e-5
122.0,0.55690384,0.0001763951,0.0002877295,-0.00011133441
123.0,0.56429744,0.00018558885,0.0002852788,-9.968995e-5
124.0,0.5716582,0.00018765268,0.0002823632,-9.471052e-5
125.0,0.5790375,7.602363e-5,0.00027447203,-0.00019844841
126.0,0.5864141,4.1095802e-5,0.00026784666,-0.00022675085
127.0,0.5937033,0.0001277826,0.0002621173,-0.00013433471
128.0,0.60087425,0.00013762031,0.00025860305,-0.00012098272
129.0,0.6079552,0.00014201028,0.0002553208,-0.00011331052
130.0,0.61497116,0.00014444624,0.00025225425,-0.00010780801
131.0,0.6219359,0.00014582474,0.0002494749,-0.00010365012
132.0,0.62885773,0.00014678648,0.00024712464,-0.000100338155
133.0,0.6357428,0.00014740373,0.0002449575,-9.7553755e-5
134.0,0.64259684,0.00014781242,0.0002429639,-9.5151496e-5
135.0,0.6494294,0.000147865,0.00024099786,-9.3132876e-5
136.0,0.6562654,6.0521157e-5,0.00023749932,-0.00017697817
137.0,0.66313386,-0.00012322688,0.00023080723,-0.00035403413
138.0,0.66997796,8.555445e-5,0.00022480353,-0.00013924908
139.0,0.6766619,0.00010075165,0.00022131145,-0.00012055981
140.0,0.68322414,0.00010323493,0.00021821565,-0.000114980714
141.0,0.6897381,6.901489e-5,0.00021280031,-0.00014378541
142.0,0.696192,8.311652e-5,0.00020922987,-0.00012611334
143.0,0.70257735,4.5996723e-5,0.00020311231,-0.00015711557
144.0,0.70887697,6.469729e-5,0.00019906263,-0.00013436533
145.0,0.71506506,6.952668e-5,0.0001957721,-0.00012624543
146.0,0.72116214,7.1912895e-5,0.0001931936,-0.00012128071
147.0,0.72718334,7.3451316e-5,0.00019101288,-0.00011756155
148.0,0.7331374,7.51799e-5,0.0001903211,-0.00011514119
149.0,0.7390299,7.865431e-5,0.00019412255,-0.00011546823
150.0,0.7448649,7.169885e-5,0.00018925783,-0.00011755898
151.0,0.7506455,7.136388e-5,0.00018416818,-0.00011280432
152.0,0.7563746,7.1992225e-5,0.00018112232,-0.00010913009
153.0,0.762055,7.200163e-5,0.000178544,-0.00010654237
154.0,0.76769143,7.160098e-5,0.00017605016,-0.0001044492
155.0,0.7732981,2.0507372e-5,0.0001741002,-0.00015359282
156.0,0.7788918,3.5542493e-5,0.0001670605,-0.00013151801
157.0,0.78442883,-2.3890654e-5,0.00016398767,-0.00018787834
158.0,0.7899036,1.4885147e-5,0.00015943496,-0.00014454982
159.0,0.79527146,2.2652564e-5,0.00015667117,-0.00013401863
160.0,0.8005291,2.3046166e-5,0.00016768751,-0.00014464135
161.0,0.80568296,5.1013234e-5,0.00018524053,-0.00013422732
162.0,0.8107652,-4.680212e-5,0.00016464177,-0.00021144385
163.0,0.8158121,-2.7098144e-5,0.00015579174,-0.0001828899
164.0,0.82072854,3.2098247e-5,0.00014994916,-0.00011785092
165.0,0.8255156,2.7259344e-5,0.00014358832,-0.00011632896
166.0,0.8302237,3.5333742e-5,0.00013801311,-0.00010267936
167.0,0.8348695,3.541664e-5,0.00013535882,-9.994217e-5
168.0,0.83946294,3.519564e-5,0.00013311706,-9.792142e-5
169.0,0.844023,-6.708839e-5,0.00012935599,-0.00019644438
170.0,0.84855306,1.982383e-6,0.0001256479,-0.00012366551
171.0,0.85298985,5.1628167e-6,0.00012212683,-0.00011696402
172.0,0.8573357,1.0350544e-5,0.00011844769,-0.00010809714
173.0,0.8616203,-6.652367e-5,0.00011514893,-0.00018167259
174.0,0.86586267,-2.5030111e-5,0.00011078022,-0.00013581033
175.0,0.8700041,-2.2474658e-5,0.00010852523,-0.00013099989
176.0,0.87403,3.0158415e-6,0.00010638585,-0.00010337001
177.0,0.87796175,-0.00012348521,0.000102580176,-0.00022606539
178.0,0.881829,-1.6917122e-5,9.907411e-5,-0.000115991235
179.0,0.8855606,-7.862383e-6,9.7088065e-5,-0.00010495045
180.0,0.8891764,-6.4324254e-6,9.547538e-5,-0.000101907804
181.0,0.8927097,-8.734138e-6,9.375473e-5,-0.00010248888
182.0,0.89616627,7.3330075e-6,9.2025446e-5,-8.4692445e-5
183.0,0.8995336,6.512084e-6,9.039424e-5,-8.3882165e-5
184.0,0.9028334,5.2254104e-6,8.8857465e-5,-8.363206e-5
185.0,0.9060776,3.7263626e-6,8.755415e-5,-8.3827785e-5
186.0,0.90926915,1.4308138e-6,8.632346e-5,-8.489266e-5
187.0,0.91240853,-9.489034e-6,8.514127e-5,-9.463031e-5
188.0,0.91548604,1.522976e-5,8.377905e-5,-6.85493e-5
189.0,0.91850275,-1.1862112e-7,8.214716e-5,-8.2265775e-5
190.0,0.92150223,-4.218798e-5,7.916819e-5,-0.00012135616
191.0,0.92440647,8.046034e-6,7.781706e-5,-6.977102e-5
192.0,0.9272011,9.880757e-6,7.647644e-5,-6.6595676e-5
193.0,0.9299345,1.0587439e-5,7.513684e-5,-6.454941e-5
194.0,0.93262154,1.076751e-5,7.3886236e-5,-6.311873e-5
195.0,0.93526685,1.06096495e-5,7.265725e-5,-6.20476e-5
196.0,0.9378741,1.0309683e-5,7.1488095e-5,-6.117842e-5
197.0,0.940449,9.790059e-6,7.031618e-5,-6.052613e-5
198.0,0.9430095,-8.736729e-5,6.785632e-5,-0.0001552236
199.0,0.9455581,-2.5762549e-5,6.4791006e-5,-9.0553556e-5
200.0,0.94802433,-1.9151788e-5,6.2644496e-5,-8.179628e-5
