time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020263814,0.00033141265,0.00033141262,-1.5035479e-12
1.0,0.0020676327,0.00038031326,0.00038031326,-1.4454269e-12
2.0,0.0021520383,0.00038528346,0.00038528346,-1.4834417e-12
3.0,0.0022576295,0.000383398,0.000383398,-1.3683202e-12
4.0,0.00238859,0.0003801586,0.0003801586,-1.4387923e-12
5.0,0.0025505577,0.00037676952,0.00037676946,-1.571734e-12
6.0,0.0027491432,0.0003731352,0.0003731352,-1.4811005e-12
7.0,0.0029900086,0.00036968273,0.0003696827,-1.6105578e-12
8.0,0.0032789004,0.00036716685,0.00036716685,-3.0592633e-12
9.0,0.0036217174,0.0003645661,0.0003645662,-4.4494464e-11
10.0,0.0040248716,0.0003632818,0.00036329016,-8.356459e-9
11.0,0.0044963364,0.00035765851,0.00036236795,-4.709445e-6
12.0,0.005044481,0.0003454367,0.00035202465,-6.5879253e-6
13.0,0.005667012,0.0003458775,0.0003493367,-3.4592845e-6
14.0,0.006360903,0.00034614847,0.00034830833,-2.159809e-6
15.0,0.0071304147,0.00034657773,0.00034793085,-1.3531347e-6
16.0,0.007980509,0.000346844,0.00034764185,-7.97855e-7
17.0,0.008916089,0.0003478396,0.00034825472,-4.1512354e-7
18.0,0.009943637,0.00034786755,0.00035020956,-2.3420218e-6
19.0,0.011071393,0.00033329907,0.0003435809,-1.0281845e-5
20.0,0.01229345,0.00033165433,0.0003435359,-1.1881593e-5
21.0,0.013601783,0.00033553538,0.00035354058,-1.8005197e-5
22.0,0.014999939,0.00036441642,0.00037703078,-1.26143805e-5
23.0,0.016491808,0.0003663467,0.0003755057,-9.159031e-6
24.0,0.018080149,0.0003592221,0.0003665743,-7.352161e-6
25.0,0.019767145,0.00035740726,0.00036358493,-6.177634e-6
26.0,0.021554673,0.00035506906,0.0003626006,-7.5315147e-6
27.0,0.023444407,0.0003434377,0.0003633613,-1.9923582e-5
28.0,0.025437834,0.00036199647,0.0003784852,-1.6488742e-5
29.0,0.027536303,0.00036593495,0.0003781768,-1.22418305e-5
30.0,0.029741047,0.00035360828,0.0003740686,-2.0460313e-5
31.0,0.03205322,0.0003583821,0.0003830142,-2.4632147e-5
32.0,0.034473907,0.000374755,0.00039225517,-1.7500186e-5
33.0,0.037004113,0.00037167373,0.00038605838,-1.4384637e-5
34.0,0.039644785,0.00037190004,0.00038450077,-1.2600724e-5
35.0,0.042396814,0.0003732364,0.00038458995,-1.135356e-5
36.0,0.045261055,0.00037493557,0.0003853405,-1.0404912e-5
37.0,0.048238404,0.00037680683,0.00038645588,-9.649059e-6
38.0,0.05133,0.0003787934,0.00038781264,-9.019261e-6
39.0,0.054537967,0.0003808854,0.00038938026,-8.494853e-6
40.0,0.057868153,0.00037485614,0.0003909867,-1.6130538e-5
41.0,0.061328545,0.00036536838,0.000387941,-2.2572605e-5
42.0,0.06489775,0.00037155987,0.000388715,-1.7155146e-5
43.0,0.06856429,0.00037477296,0.00038981298,-1.5040019e-5
44.0,0.07233468,0.00037760646,0.00039128482,-1.3678373e-5
45.0,0.076214515,0.00038841294,0.00040108952,-1.2676617e-5
46.0,0.080211535,0.00040478536,0.00042238526,-1.7599885e-5
47.0,0.08433627,0.000389859,0.00041756808,-2.7709046e-5
48.0,0.08856931,0.00038789219,0.00040924616,-2.1354035e-5
49.0,0.092906624,0.0003511779,0.0004031465,-5.1968585e-5
50.0,0.097348616,0.00037054397,0.00040065398,-3.0110046e-5
51.0,0.10187149,0.00037389604,0.00039976172,-2.5865686e-5
52.0,0.106479846,0.00037670205,0.00039993637,-2.3234328e-5
53.0,0.11118108,0.00038241522,0.00040280557,-2.0390304e-5
54.0,0.11597902,0.00038433567,0.00040359783,-1.926215e-5
