time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002025502,0.0003313335,0.00033133352,-5.800349e-15
1.0,0.0020672872,0.00038020278,0.00038020278,-1.7854484e-14
2.0,0.0021516609,0.00038527744,0.00038527744,-2.8167124e-14
3.0,0.0022570945,0.00038349297,0.00038349297,-4.4008237e-14
4.0,0.002387821,0.00038021812,0.00038021812,-7.7495315e-14
5.0,0.002549464,0.00037666367,0.00037666364,-1.6713097e-13
6.0,0.0027475962,0.00037311207,0.00037311207,-4.7683e-13
7.0,0.0029878104,0.0003697624,0.0003697624,-1.9474385e-12
8.0,0.0032757162,0.0003669891,0.0003669891,-1.2212587e-11
9.0,0.0036169067,0.00036456512,0.00036456517,-1.2184011e-10
10.0,0.0040170182,0.00036302992,0.00036303178,-1.8329067e-9
11.0,0.004482059,0.00036321222,0.00036324828,-3.6027483e-8
12.0,0.0050194114,0.00036316877,0.00036691755,-3.7487519e-6
13.0,0.00563784,0.00034652295,0.00035727996,-1.0757042e-5
14.0,0.0063363216,0.00034441467,0.00035286183,-8.447145e-6
15.0,0.007109749,0.00034523848,0.00035115104,-5.9125396e-6
16.0,0.007961626,0.00034651396,0.00035052843,-4.014451e-6
17.0,0.008896682,0.00034766315,0.00035062133,-2.958161e-6
18.0,0.009919111,0.00034901273,0.00035125882,-2.2460904e-6
19.0,0.011033415,0.00035045136,0.00035226307,-1.8117186e-6
20.0,0.012246371,0.0003413573,0.00035392074,-1.2563399e-5
21.0,0.0135649815,0.0003372369,0.00034752727,-1.0290358e-5
22.0,0.014978794,0.00034061907,0.00034751775,-6.898706e-6
23.0,0.016482025,0.00034268698,0.00034810315,-5.4161574e-6
24.0,0.018078918,0.00034457378,0.00034902713,-4.453329e-6
25.0,0.019773027,0.0003464214,0.0003501471,-3.7257098e-6
26.0,0.021566844,0.00034827413,0.0003514265,-3.152405e-6
27.0,0.023462364,0.0003502087,0.00035289064,-2.6819657e-6
28.0,0.025461458,0.0003548948,0.00035723092,-2.336091e-6
29.0,0.027566269,0.00036056287,0.0003651861,-4.6232144e-6
30.0,0.029780455,0.00035345933,0.00036285658,-9.397241e-6
31.0,0.0321123,0.00032597705,0.00036014576,-3.416871e-5
32.0,0.0345633,0.00034394916,0.00035869345,-1.4744277e-5
33.0,0.03711772,0.00034057596,0.00035952806,-1.895211e-5
34.0,0.039782375,0.00033143177,0.00035512852,-2.3696788e-5
35.0,0.042543452,0.00033755176,0.0003551601,-1.7608356e-5
36.0,0.045393545,0.0003407268,0.00035566604,-1.4939232e-5
37.0,0.048346505,0.0003273013,0.00035633906,-2.9037777e-5
38.0,0.05142033,0.00028523596,0.00035087203,-6.563607e-5
39.0,0.054597452,0.0003150468,0.00034696478,-3.1917974e-5
40.0,0.057843864,0.00032013597,0.00034632406,-2.6188089e-5
41.0,0.061162733,0.00032314696,0.0003463101,-2.3163138e-5
42.0,0.06456347,0.00032561662,0.0003466337,-2.1017022e-5
43.0,0.06805115,0.0003277776,0.00034715584,-1.9378247e-5
44.0,0.0716287,0.00032997617,0.00034793623,-1.7960077e-5
45.0,0.07529853,0.00033209097,0.0003488423,-1.6751312e-5
46.0,0.07906425,0.00033402603,0.00034986273,-1.5836724e-5
47.0,0.08293475,0.00026774855,0.00034892015,-8.1171616e-5
48.0,0.08691169,0.00031933113,0.000347133,-2.7801882e-5
49.0,0.0909661,0.00032391594,0.00034745032,-2.353436e-5
50.0,0.09509599,0.0003266702,0.00034799156,-2.1321388e-5
51.0,0.09930815,0.00032900073,0.00034875012,-1.974938e-5
52.0,0.10360628,0.00033114827,0.0003497154,-1.85672e-5
53.0,0.10799244,0.0003332428,0.00035074403,-1.7501234e-5
54.0,0.11246802,0.00033534924,0.00035185218,-1.6502967e-5
55.0,0.1170341,0.00033745862,0.0003531137,-1.565509e-5
56.0,0.12169174,0.0003395508,0.00035446434,-1.4913546e-5
57.0,0.12644249,0.00034165394,0.0003558804,-1.4226463e-5
58.0,0.13129029,0.00034368833,0.00035733235,-1.3644054e-5
59.0,0.13624793,0.00030106166,0.0003575176,-5.6455898e-5
60.0,0.1413287,0.00027594247,0.00035464595,-7.8703524e-5
61.0,0.1465075,0.00030945934,0.0003523961,-4.2936805e-5
62.0,0.15176913,0.00026188692,0.00035319262,-9.1305716e-5
63.0,0.15708356,0.00028641734,0.00035474868,-6.8331385e-5
64.0,0.16241035,0.00028799946,0.00034839165,-6.0392238e-5
65.0,0.16776863,0.00029400428,0.00034635825,-5.2353997e-5
66.0,0.17317908,0.00029647388,0.00034482923,-4.835534e-5
67.0,0.1786632,0.00026925086,0.00034017162,-7.092075e-5
68.0,0.18421163,0.00027830363,0.0003390277,-6.0724054e-5
69.0,0.18981098,0.00026203872,0.00033420307,-7.216437e-5
70.0,0.19544055,0.00027074575,0.0003324398,-6.1694074e-5
71.0,0.20109226,0.00027445625,0.00033106297,-5.660675e-5
72.0,0.20678464,0.00027541,0.00032994445,-5.4534456e-5
73.0,0.2125384,0.00025014897,0.0003255178,-7.536884e-5
74.0,0.21833321,0.0002612541,0.00032392654,-6.2672436e-5
75.0,0.22414802,0.00026503127,0.0003228744,-5.784313e-5
76.0,0.22999749,0.0002670468,0.00032186272,-5.4815922e-5
77.0,0.23590265,0.00022357203,0.00031789026,-9.431823e-5
78.0,0.24185586,0.0002494108,0.00031593157,-6.6520755e-5
79.0,0.24782725,0.000253453,0.0003147215,-6.126845e-5
80.0,0.25383827,0.00023680573,0.00031363606,-7.683036e-5
81.0,0.25992078,0.0002012705,0.0003061641,-0.000104893574
82.0,0.26601508,0.00021794045,0.0003038404,-8.589996e-5
83.0,0.27208352,0.00022091034,0.00030191528,-8.100496e-5
84.0,0.2781458,0.00022626089,0.000302642,-7.638109e-5
85.0,0.2842188,0.00023551295,0.00031594434,-8.043141e-5
86.0,0.29032525,0.0001917662,0.00030374757,-0.00011198135
87.0,0.2964439,0.00017917015,0.0002987719,-0.00011960173
88.0,0.30254605,0.0002012128,0.00029330896,-9.2096154e-5
