time, volume fraction, curvature(filtered), pos, neg 
168.0,0.8591904,2.5640362e-5,0.00011493875,-8.929839e-5
169.0,0.86326706,2.4451236e-5,0.000112722635,-8.8271394e-5
170.0,0.86730015,2.2888658e-5,0.0001104653,-8.757663e-5
171.0,0.8712904,2.0019346e-5,0.00010826892,-8.824957e-5
172.0,0.8752379,1.4720166e-5,0.00010575904,-9.1038884e-5
173.0,0.8791417,1.7480337e-5,0.000107143715,-8.966339e-5
174.0,0.8829994,1.7371083e-5,0.00010546331,-8.8092216e-5
175.0,0.8868097,1.8621176e-5,0.00010346313,-8.484195e-5
176.0,0.8905729,1.979486e-5,0.00010110767,-8.13128e-5
177.0,0.89429075,1.6782216e-5,9.8514174e-5,-8.173196e-5
178.0,0.8979656,1.6056121e-5,9.7110234e-5,-8.105411e-5
179.0,0.9016017,1.5234416e-5,9.543269e-5,-8.0198275e-5
180.0,0.90521365,1.2463652e-5,9.354776e-5,-8.1084116e-5
181.0,0.90884364,-0.00013390418,8.7066954e-5,-0.00022097115
182.0,0.91244507,-4.791657e-5,8.269305e-5,-0.00013060961
183.0,0.9159286,-0.00010218872,7.537842e-5,-0.00017756716
184.0,0.9192899,-6.415844e-5,7.1414484e-5,-0.00013557293
185.0,0.92249787,-5.8256453e-5,6.797623e-5,-0.00012623268
186.0,0.9255758,-5.657245e-5,6.4961016e-5,-0.000121533456
187.0,0.92854196,-5.6699835e-5,6.199009e-5,-0.000118689924
188.0,0.9314055,-6.50344e-5,5.9069287e-5,-0.00012410368
189.0,0.93417144,-5.52484e-5,5.638699e-5,-0.00011163538
190.0,0.93684316,-5.611334e-5,5.3824053e-5,-0.00010993739
191.0,0.939423,-5.707187e-5,5.1403364e-5,-0.00010847524
192.0,0.9419135,-6.104284e-5,4.9260063e-5,-0.0001103029
193.0,0.9443099,-4.314092e-5,4.7395588e-5,-9.053651e-5
194.0,0.94659966,-4.4120956e-5,4.5644643e-5,-8.97656e-5
195.0,0.94880885,-4.61901e-5,4.4105767e-5,-9.029586e-5
196.0,0.9509556,-7.639422e-5,4.26308e-5,-0.00011902502
197.0,0.9530486,-0.00011924596,3.8994083e-5,-0.00015824006
198.0,0.95507276,-7.086749e-5,3.6395362e-5,-0.00010726286
199.0,0.95698094,-6.9478614e-5,3.4271274e-5,-0.00010374989
200.0,0.9587886,-7.51161e-5,3.2289994e-5,-0.00010740608
