time, volume fraction, curvature(filtered), pos, neg 
40.0,0.05716178,0.00034953622,0.00037439255,-2.4856346e-5
41.0,0.06055807,0.00035230507,0.00037426266,-2.1957589e-5
42.0,0.06405131,0.000354735,0.00037451883,-1.9783813e-5
43.0,0.06764475,0.00035697734,0.00037504136,-1.8064007e-5
44.0,0.07134083,0.00035916743,0.0003757758,-1.6608335e-5
45.0,0.07514261,0.00036135022,0.0003767439,-1.5393696e-5
46.0,0.07905723,0.00035830255,0.0003780368,-1.9734292e-5
47.0,0.08309692,0.00034435937,0.00037473722,-3.0377858e-5
48.0,0.0872483,0.00031148555,0.00037189684,-6.041127e-5
49.0,0.0914936,0.0003364837,0.0003706573,-3.417362e-5
50.0,0.095810495,0.00034128726,0.00037064505,-2.9357798e-5
51.0,0.10020439,0.0003445128,0.00037105498,-2.6542148e-5
52.0,0.10468367,0.0003471967,0.0003717077,-2.4510997e-5
53.0,0.109252706,0.00034966166,0.0003725143,-2.2852697e-5
54.0,0.11391399,0.00035198373,0.00037347674,-2.149298e-5
55.0,0.11866921,0.0003542033,0.0003744727,-2.0269421e-5
56.0,0.123519674,0.00035633772,0.00037547894,-1.9141202e-5
57.0,0.12846662,0.00035835846,0.0003764941,-1.813566e-5
58.0,0.13351187,0.00036026887,0.00037754947,-1.7280636e-5
59.0,0.13866015,0.00036225645,0.00037868886,-1.6432385e-5
60.0,0.14392698,0.00031603724,0.00037893676,-6.2899475e-5
61.0,0.14933518,0.00024406626,0.00037175696,-0.00012769068
62.0,0.15484142,0.00031279176,0.00036886503,-5.607328e-5
63.0,0.1603747,0.00032158766,0.00036809297,-4.650529e-5
64.0,0.16594593,0.00032612446,0.00036761924,-4.1494794e-5
65.0,0.17157519,0.0003292179,0.00036726746,-3.8049577e-5
66.0,0.17727724,0.00032979454,0.00036701103,-3.7216498e-5
67.0,0.1830687,0.00030705673,0.0003632866,-5.6229906e-5
68.0,0.18892789,0.00031705224,0.00036257188,-4.5519613e-5
69.0,0.19483429,0.00032123973,0.0003628954,-4.1655716e-5
70.0,0.20079751,0.00033276845,0.0003734466,-4.067807e-5
71.0,0.2068247,0.00032173868,0.0003693282,-4.7589532e-5
72.0,0.21291976,0.00032618383,0.00036614563,-3.99618e-5
73.0,0.21908508,0.0003294045,0.00036569723,-3.629275e-5
74.0,0.22532246,0.0003315542,0.00036566253,-3.410827e-5
75.0,0.23163342,0.00033329913,0.00036587872,-3.2579577e-5
76.0,0.23801956,0.00033489367,0.00036606265,-3.1169e-5
77.0,0.24448378,0.00033649287,0.00036618696,-2.9694122e-5
78.0,0.251035,0.00033692422,0.0003669246,-3.0000387e-5
79.0,0.25769573,0.00028073232,0.00036434495,-8.361265e-5
80.0,0.2644475,0.00030261485,0.00036669214,-6.407724e-5
81.0,0.27122587,0.00031516468,0.00037750448,-6.233977e-5
82.0,0.27803248,0.0003028584,0.00036779107,-6.4932676e-5
83.0,0.2848936,0.00029251605,0.00036509905,-7.258299e-5
84.0,0.29183134,0.00027942218,0.00035992573,-8.050358e-5
85.0,0.29881996,0.0002284165,0.0003572955,-0.00012887904
86.0,0.30586874,0.00024314392,0.00034994585,-0.00010680195
87.0,0.3129462,0.00019838258,0.00034491907,-0.00014653653
88.0,0.3200237,0.00022754261,0.000339382,-0.00011183942
89.0,0.32702446,0.00025026413,0.00033677477,-8.651068e-5
90.0,0.3339687,0.00025505514,0.00033414675,-7.909162e-5
91.0,0.34090555,0.00025652122,0.00033099946,-7.447822e-5
92.0,0.34785575,0.0002581287,0.00032966956,-7.154085e-5
93.0,0.3548376,0.00021823839,0.00032954718,-0.00011130882
94.0,0.3618654,0.00023688324,0.00032677568,-8.989247e-5
95.0,0.36890364,0.00025619092,0.00033812335,-8.1932405e-5
96.0,0.3759647,0.00019345169,0.0003358415,-0.0001423898
97.0,0.38306454,0.00019124354,0.0003245287,-0.00013328514
98.0,0.39013734,0.00021345893,0.00032499334,-0.00011153439
99.0,0.3971625,0.00020630422,0.0003353938,-0.00012908959
100.0,0.4041467,0.00022473549,0.00032492928,-0.00010019379
101.0,0.41110015,0.00021914956,0.00032176095,-0.0001026114
102.0,0.41803706,0.0002476013,0.0003198365,-7.223521e-5
103.0,0.4249744,0.00024857608,0.0003179663,-6.939019e-5
104.0,0.43194294,0.0002458528,0.00031661932,-7.0766495e-5
105.0,0.43896782,0.00020286167,0.0003118091,-0.00010894741
106.0,0.446018,0.00022016102,0.0003086811,-8.852011e-5
107.0,0.45305717,0.00014633825,0.00030452138,-0.00015818313
108.0,0.4600943,0.00020747069,0.00030155468,-9.408398e-5
109.0,0.4670981,0.00021449674,0.00029968392,-8.518718e-5
110.0,0.47408038,0.00021766391,0.0002977137,-8.004981e-5
111.0,0.48106048,0.00021938937,0.0002957367,-7.6347336e-5
112.0,0.48806018,0.00012941557,0.00029249422,-0.00016307866
113.0,0.49508214,0.00019659806,0.00028936192,-9.276383e-5
114.0,0.50207907,0.00020250153,0.00028756974,-8.5068204e-5
115.0,0.50905406,0.00021161059,0.00029238043,-8.076982e-5
116.0,0.51602024,0.00021726105,0.00030506024,-8.77992e-5
117.0,0.5229857,0.00020320989,0.00029430955,-9.109961e-5
118.0,0.52995753,0.00020774237,0.00029043236,-8.268999e-5
119.0,0.53694934,0.00017102662,0.00028761054,-0.00011658392
120.0,0.54397243,0.00018214964,0.00028320792,-0.00010105827
121.0,0.55097824,0.00018990343,0.00028156853,-9.166511e-5
122.0,0.55795896,0.00019891647,0.00028655698,-8.76405e-5
123.0,0.564937,0.00019905559,0.0002999714,-0.000100915815
124.0,0.5719319,0.00017039338,0.00028907723,-0.00011868386
125.0,0.5788824,0.0001858294,0.00028293452,-9.710509e-5
126.0,0.5857859,0.00019050574,0.0002733085,-8.2802806e-5
127.0,0.5926783,0.00019472202,0.00027182885,-7.710686e-5
128.0,0.5995759,0.00019554622,0.00027048826,-7.494203e-5
129.0,0.6064998,0.00014476443,0.00026640235,-0.00012163794
130.0,0.61343086,0.00017172226,0.00026375323,-9.2030954e-5
131.0,0.6203243,0.00017608028,0.00026168572,-8.560542e-5
132.0,0.6271908,0.00017807155,0.00026007858,-8.2007e-5
133.0,0.6340422,0.00017942688,0.00025886134,-7.943447e-5
134.0,0.64088625,0.00018011109,0.00025791055,-7.779946e-5
135.0,0.6477331,0.00017945995,0.00025660486,-7.714488e-5
136.0,0.65460765,7.929951e-5,0.00025299232,-0.00017369281
137.0,0.661499,0.00013553092,0.0002574642,-0.00012193328
138.0,0.66832876,0.00015650742,0.0002655508,-0.000109043394
139.0,0.6750983,0.00015060153,0.00025411244,-0.00010351093
140.0,0.68186015,9.17231e-5,0.00024796635,-0.00015624323
141.0,0.68859494,0.00012789178,0.00024421184,-0.00011632008
142.0,0.6952475,0.00013544704,0.00024111808,-0.00010567104
143.0,0.7018377,0.0001391546,0.000238982,-9.982741e-5
144.0,0.7083837,0.00014246187,0.00023944967,-9.69878e-5
145.0,0.71489555,0.00013732507,0.00023779803,-0.00010047296
146.0,0.72137535,0.00015401158,0.00022915279,-7.51412e-5
147.0,0.7278096,0.00015780724,0.0002284894,-7.0682145e-5
148.0,0.7342234,0.00015839137,0.00022873176,-7.034039e-5
149.0,0.7406447,0.000113494294,0.00022276393,-0.00010926965
150.0,0.7471018,0.000104792845,0.00021755166,-0.0001127588
151.0,0.7535533,9.7454926e-5,0.00021249591,-0.000115040995
152.0,0.75992805,0.00011107849,0.00021024693,-9.916846e-5
153.0,0.76622826,0.000115708564,0.0002083858,-9.2677226e-5
154.0,0.7724976,-0.00011587656,0.0002048667,-0.00032074322
155.0,0.7787536,8.417191e-5,0.00020079337,-0.00011662144
156.0,0.7849506,-2.1291671e-6,0.00019634722,-0.00019847638
157.0,0.7911036,-2.460085e-5,0.0001921666,-0.00021676742
158.0,0.7971732,5.8397403e-5,0.00018809015,-0.00012969275
159.0,0.8031193,3.4122957e-5,0.00018254669,-0.00014842371
160.0,0.8089371,4.9306964e-5,0.00017883127,-0.00012952431
161.0,0.81464225,4.585551e-5,0.0001753983,-0.0001295428
162.0,0.8202743,3.0681927e-5,0.00016998753,-0.0001393056
163.0,0.8257908,4.7377394e-5,0.00016684792,-0.00011947054
164.0,0.8311967,5.1488e-5,0.00016388338,-0.00011239538
165.0,0.83655065,-8.624459e-6,0.00015794412,-0.00016656858
166.0,0.8418625,-2.2658554e-5,0.00015234645,-0.00017500501
167.0,0.8470521,1.4560115e-6,0.00014491173,-0.00014345572
168.0,0.85209113,6.2916765e-6,0.00014103361,-0.00013474193
169.0,0.85701203,2.4657197e-6,0.00013772561,-0.00013525988
170.0,0.8618373,-1.2340765e-5,0.0001334325,-0.00014577329
171.0,0.8665649,1.6072651e-6,0.00012966982,-0.00012806256
172.0,0.8712069,-0.0001010758,0.0001246211,-0.0002256969
173.0,0.875794,-0.00011540915,0.00011807036,-0.00023347951
174.0,0.8802555,-3.3660574e-5,0.00011330074,-0.00014696132
175.0,0.8845774,-6.541282e-5,0.00010730909,-0.0001727219
176.0,0.88875914,-5.6710673e-5,0.00010351062,-0.00016022129
177.0,0.89279944,-0.000120934514,9.942746e-5,-0.00022036197
178.0,0.89666426,-3.5717723e-5,9.605907e-5,-0.00013177682
179.0,0.90034366,-3.5214944e-5,9.320755e-5,-0.0001284225
180.0,0.90389246,-1.8217752e-5,9.054201e-5,-0.000108759756
181.0,0.9073175,-1.8402283e-5,8.81318e-5,-0.00010653408
182.0,0.9106457,-1.8205552e-5,8.585763e-5,-0.000104063176
183.0,0.9138901,-1.8881896e-5,8.3737184e-5,-0.00010261909
184.0,0.91705453,-6.357217e-5,8.1713704e-5,-0.00014528587
185.0,0.9201263,-3.8554385e-6,7.9808095e-5,-8.3663545e-5
186.0,0.92311287,-4.4764133e-6,7.812401e-5,-8.260042e-5
187.0,0.9260383,-6.0947477e-6,7.664242e-5,-8.273716e-5
188.0,0.9289155,-1.3047498e-5,7.5267795e-5,-8.831529e-5
189.0,0.9317576,-6.563364e-5,7.16807e-5,-0.00013731435
190.0,0.93452513,-2.0940975e-5,6.9224625e-5,-9.0165595e-5
191.0,0.93718547,-1.6205462e-5,6.724011e-5,-8.344555e-5
192.0,0.93976724,-1.4991409e-5,6.5542255e-5,-8.053367e-5
193.0,0.9423049,-3.705059e-5,6.354359e-5,-0.00010059419
194.0,0.94484794,-0.00017699323,5.7502264e-5,-0.00023449551
195.0,0.94732183,-0.000112644426,5.3181884e-5,-0.0001658263
196.0,0.9495909,-3.7573835e-5,5.0694223e-5,-8.8268054e-5
197.0,0.95167905,-3.4976583e-5,4.8442544e-5,-8.341912e-5
198.0,0.953663,-3.3888446e-5,4.6559657e-5,-8.04481e-5
199.0,0.9555683,-3.4020657e-5,4.4862045e-5,-7.88827e-5
200.0,0.95740277,-4.3955653e-5,4.3170523e-5,-8.712617e-5
