time, volume fraction, curvature(filtered), pos, neg 
92.0,0.34141436,0.00021950822,0.00030250195,-8.2993734e-5
93.0,0.3478609,0.00022138079,0.00030044833,-7.906755e-5
94.0,0.35431436,0.00022291749,0.00029867303,-7.575557e-5
95.0,0.36077902,0.00022415593,0.00029705875,-7.2902825e-5
96.0,0.3672581,0.0002252001,0.00029575132,-7.055125e-5
97.0,0.3737541,0.00022612287,0.0002944642,-6.834133e-5
98.0,0.38026914,0.00022696746,0.00029339173,-6.642427e-5
99.0,0.3868049,0.00022792774,0.0002927378,-6.4810054e-5
100.0,0.39336297,0.00022873521,0.00029211942,-6.338423e-5
101.0,0.39994448,0.00022930025,0.00029153365,-6.22334e-5
102.0,0.4065505,0.00022992569,0.000291036,-6.111033e-5
103.0,0.41318232,0.00022998967,0.00029064363,-6.0653954e-5
104.0,0.41984147,0.00022889151,0.00029017695,-6.128544e-5
105.0,0.42652962,0.00022361448,0.00028958032,-6.596585e-5
106.0,0.43324283,0.00022611924,0.0002890621,-6.294286e-5
107.0,0.43997115,0.00023020562,0.00028886957,-5.866392e-5
108.0,0.4467159,0.0002322874,0.0002886989,-5.641152e-5
109.0,0.45348573,0.00023368768,0.00028867307,-5.4985383e-5
110.0,0.46029738,0.0002295783,0.00028859748,-5.9019167e-5
111.0,0.46718377,0.00016039914,0.00028299383,-0.00012259468
112.0,0.4740847,0.00019096007,0.0002813178,-9.0357746e-5
113.0,0.48093462,0.00019772271,0.00027986217,-8.213946e-5
114.0,0.48775542,0.00020099248,0.0002785999,-7.760744e-5
115.0,0.4945654,0.00020288514,0.00027731847,-7.443329e-5
116.0,0.50137514,0.00020410214,0.0002759894,-7.188729e-5
117.0,0.50819665,0.00020313426,0.00027461493,-7.148065e-5
118.0,0.5150503,0.0001672733,0.0002709207,-0.00010364736
119.0,0.5219049,0.00016733288,0.0002699754,-0.00010264254
120.0,0.52871394,0.0002050592,0.00027024062,-6.518143e-5
121.0,0.53547925,0.00020466368,0.00026719057,-6.252691e-5
122.0,0.542239,0.00020829808,0.00026851575,-6.021766e-5
123.0,0.5490072,0.00022403186,0.00028762675,-6.3594896e-5
124.0,0.5557885,0.0002007711,0.00027741314,-7.664202e-5
125.0,0.5625893,0.00020516186,0.00027276427,-6.760243e-5
126.0,0.5694284,0.00011815548,0.00026823036,-0.0001500749
127.0,0.5763066,0.00017997925,0.00027059639,-9.0617155e-5
128.0,0.5831877,0.0001518488,0.00026190106,-0.00011005226
129.0,0.59003365,0.00016631815,0.00025876862,-9.245048e-5
130.0,0.59682864,0.0001707358,0.00025637852,-8.5642714e-5
131.0,0.60359687,0.00017314419,0.00025465354,-8.150938e-5
132.0,0.61037034,0.00012490292,0.0002528701,-0.00012796719
133.0,0.6171866,9.917072e-5,0.0002465841,-0.00014741336
134.0,0.6239584,0.00010162846,0.00024396744,-0.00014233896
135.0,0.6306186,0.00014417444,0.0002414782,-9.7303775e-5
136.0,0.63720787,0.000118307085,0.00023919219,-0.000120885095
137.0,0.64377546,0.000119502874,0.00023496007,-0.00011545719
138.0,0.65028334,0.00013039191,0.00023276907,-0.00010237717
139.0,0.65673983,4.151236e-5,0.00022949404,-0.00018798167
140.0,0.6631651,0.00012148697,0.00022556724,-0.00010408028
141.0,0.6695173,6.273658e-5,0.00022103764,-0.00015830105
142.0,0.675809,0.00010703524,0.00021744637,-0.000110411136
143.0,0.68201464,0.00011359932,0.0002146865,-0.00010108717
144.0,0.68816125,0.000115914336,0.00021214799,-9.623367e-5
145.0,0.6942994,-4.9958206e-5,0.00020596215,-0.00025592034
146.0,0.7004197,6.0752038e-5,0.00020089876,-0.00014014675
147.0,0.7064194,7.067591e-5,0.00019785018,-0.00012717425
148.0,0.7123065,6.470128e-5,0.00019490956,-0.00013020828
149.0,0.7180923,9.103431e-5,0.00019198348,-0.00010094917
150.0,0.72380376,7.612062e-5,0.00018931719,-0.00011319657
151.0,0.7294704,7.82542e-5,0.00018650459,-0.00010825039
152.0,0.73508126,9.008455e-5,0.00018402084,-9.393627e-5
153.0,0.74068254,-6.814777e-5,0.00017668308,-0.00024483088
154.0,0.7462901,-2.0183668e-5,0.00016757764,-0.00018776131
155.0,0.75176424,2.145306e-6,0.00016273087,-0.00016058557
156.0,0.75706106,4.619865e-5,0.00015990589,-0.00011370723
157.0,0.76219076,4.8448437e-5,0.00015759918,-0.000109150744
158.0,0.76721543,4.825514e-5,0.00015518967,-0.00010693452
159.0,0.77217376,4.4904053e-5,0.00015270758,-0.00010780353
160.0,0.7770854,2.1038197e-5,0.00014994964,-0.00012891144
161.0,0.78195626,1.4136968e-5,0.00014617624,-0.00013203928
162.0,0.78671664,4.9306735e-5,0.00014405315,-9.474641e-5
163.0,0.7913434,5.532538e-5,0.00014224353,-8.691815e-5
164.0,0.7958865,5.7766258e-5,0.000140243,-8.2476756e-5
165.0,0.8003752,5.8812388e-5,0.0001381443,-7.933191e-5
166.0,0.804822,5.9091853e-5,0.00013634095,-7.72491e-5
167.0,0.80924284,5.7705063e-5,0.00013459308,-7.688802e-5
168.0,0.81367207,-6.1658426e-7,0.00013061725,-0.00013123383
169.0,0.8180847,-3.7462523e-5,0.00012606739,-0.0001635299
170.0,0.82240444,3.846078e-6,0.00012281629,-0.000118970216
171.0,0.82659453,1.106943e-5,0.000119880504,-0.00010881108
172.0,0.8306812,1.3651179e-5,0.000117801865,-0.0001041507
173.0,0.8346856,1.0656389e-5,0.00011685017,-0.00010619378
174.0,0.8386099,3.3246626e-5,0.00011628199,-8.303536e-5
175.0,0.84244514,3.4056924e-5,0.000115914416,-8.1857484e-5
176.0,0.84621996,3.5111214e-5,0.00011650708,-8.139586e-5
177.0,0.849948,3.599333e-5,0.00011949152,-8.3498184e-5
178.0,0.8536331,3.0707615e-5,0.00011195338,-8.1245766e-5
179.0,0.8572771,3.129586e-5,0.00010956557,-7.826971e-5
180.0,0.86088127,3.097999e-5,0.00010724627,-7.626628e-5
181.0,0.8644469,3.0393885e-5,0.00010513855,-7.474467e-5
182.0,0.867975,2.950252e-5,0.00010297937,-7.3476855e-5
183.0,0.8714674,2.7648248e-5,0.0001010139,-7.3365656e-5
184.0,0.8749267,2.2827693e-5,9.944412e-5,-7.661642e-5
185.0,0.87835455,1.2509392e-5,9.7802455e-5,-8.529305e-5
186.0,0.8817376,2.0379832e-5,9.617127e-5,-7.5791446e-5
187.0,0.88506466,2.270817e-5,9.444558e-5,-7.173742e-5
188.0,0.8883421,2.3356251e-5,9.288766e-5,-6.953142e-5
189.0,0.8915762,2.9188042e-5,9.734362e-5,-6.8155576e-5
190.0,0.89477044,0.0007948515,0.00086142373,-6.657229e-5
191.0,0.897927,0.0016804335,0.0017455302,-6.509658e-5
192.0,0.90104735,0.00036017093,0.0004274186,-6.724766e-5
193.0,0.9041328,2.4126495e-5,8.668726e-5,-6.256077e-5
194.0,0.90718627,2.0784113e-5,8.31258e-5,-6.234169e-5
195.0,0.9102178,1.8695453e-5,8.1870436e-5,-6.317498e-5
196.0,0.9132579,-5.0094986e-5,7.859019e-5,-0.00012868518
197.0,0.91628325,-2.8025832e-5,7.585955e-5,-0.00010388539
198.0,0.9191806,-1.3992687e-5,7.440818e-5,-8.8400855e-5
199.0,0.9219605,-9.99072e-6,7.343063e-5,-8.342135e-5
200.0,0.92466015,-8.49921e-6,7.361352e-5,-8.211273e-5
