time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020261328,0.00033127543,0.00033127537,-3.1363077e-13
1.0,0.0020673827,0.00038013258,0.00038013258,-3.222957e-13
2.0,0.0021516131,0.0003852645,0.00038526446,-3.1249845e-13
3.0,0.002256929,0.00038354952,0.00038354952,-3.527837e-13
4.0,0.002387497,0.00038025941,0.00038025941,-3.3296158e-13
5.0,0.0025489097,0.00037658197,0.00037658197,-3.2136235e-13
6.0,0.002746702,0.00037305846,0.00037305846,-3.8120494e-13
7.0,0.0029864064,0.0003698352,0.00036983518,-4.980726e-13
8.0,0.0032735243,0.00036684767,0.00036684767,-7.808829e-13
9.0,0.0036134415,0.0003645436,0.0003645436,-2.333692e-12
10.0,0.004011355,0.0003625593,0.0003625593,-1.3938353e-11
11.0,0.0044722278,0.00036129175,0.0003612919,-1.6433359e-10
12.0,0.005000771,0.00036028813,0.00036029148,-3.339105e-9
13.0,0.0056014406,0.00035989037,0.00035997495,-8.459685e-8
14.0,0.0062784404,0.0003583411,0.00035977908,-1.4380179e-6
15.0,0.0070357313,0.00035155125,0.00035967064,-8.119424e-6
16.0,0.007877048,0.00035261834,0.0003643713,-1.1752957e-5
17.0,0.008805944,0.00036653606,0.00037470344,-8.16739e-6
18.0,0.009825889,0.0003675581,0.00037343905,-5.8809565e-6
19.0,0.010940585,0.0003664218,0.00037118464,-4.7628414e-6
20.0,0.012154948,0.00036733344,0.0003714539,-4.1204453e-6
21.0,0.013477173,0.00034628008,0.00036772745,-2.1447371e-5
22.0,0.014908815,0.00035495253,0.00036547414,-1.0521643e-5
23.0,0.016437607,0.0003574607,0.00036554408,-8.083383e-6
24.0,0.018067472,0.00035780884,0.00036672535,-8.916535e-6
25.0,0.019808935,0.00034362674,0.00036086203,-1.7235314e-5
26.0,0.02165297,0.00034846528,0.00036043953,-1.1974242e-5
27.0,0.023590082,0.00035090122,0.0003606468,-9.745579e-6
28.0,0.025624668,0.00035296488,0.0003612267,-8.261824e-6
29.0,0.027760709,0.00035430456,0.00036209804,-7.793504e-6
30.0,0.030000728,0.00034238343,0.00036310978,-2.0726337e-5
31.0,0.032346547,0.000339186,0.00037688354,-3.769756e-5
32.0,0.03479962,0.00037259303,0.00040029694,-2.7703893e-5
33.0,0.03736121,0.00037249725,0.00039292726,-2.0429981e-5
34.0,0.040032443,0.00036986067,0.000386861,-1.7000257e-5
35.0,0.042814456,0.00037056892,0.0003854013,-1.4832401e-5
36.0,0.045708533,0.00037208264,0.0003853722,-1.3289585e-5
37.0,0.048716806,0.0003739977,0.0003860777,-1.2080004e-5
38.0,0.051844712,0.0003747136,0.00038750484,-1.2791256e-5
39.0,0.055102497,0.00035714675,0.0003839677,-2.6820919e-5
40.0,0.058475595,0.00036385295,0.00038295917,-1.910626e-5
41.0,0.06195591,0.00032648814,0.00038080045,-5.4312353e-5
42.0,0.0655446,0.00034253582,0.00038839062,-4.5854817e-5
43.0,0.06922043,0.00036256676,0.00039325145,-3.068468e-5
