time, volume fraction, curvature(filtered), pos, neg 
0.0,0.001984955,0.0003076524,0.0003169797,-9.327311e-6
1.0,0.0020383282,0.00036446168,0.0003736307,-9.169008e-6
2.0,0.002126371,0.00037586034,0.00037770224,-1.8419146e-6
3.0,0.0022304747,0.0003510502,0.0003524196,-1.3693696e-6
4.0,0.0023652993,0.00034668803,0.0003491708,-2.4827602e-6
5.0,0.0025377246,0.0003411342,0.0003454612,-4.327032e-6
6.0,0.0027469182,0.0003349219,0.00034182373,-6.901838e-6
7.0,0.0029964999,0.00032891578,0.00033837312,-9.457354e-6
8.0,0.0032912828,0.00032438297,0.0003351998,-1.08168215e-5
9.0,0.003636148,0.0003221071,0.00033281135,-1.0704259e-5
10.0,0.0040358454,0.00032150227,0.00033092097,-9.418719e-6
11.0,0.004494976,0.0003228918,0.0003304039,-7.51207e-6
12.0,0.005018081,0.0003240808,0.00033006037,-5.9796107e-6
13.0,0.0056099705,0.00032531942,0.0003303187,-4.999253e-6
14.0,0.006276772,0.0003262444,0.00033075683,-4.512409e-6
15.0,0.0070277173,0.0003053805,0.00032557265,-2.0192172e-5
16.0,0.007863279,0.00031373027,0.00032392782,-1.0197551e-5
17.0,0.0087720845,0.0003156742,0.00032351087,-7.836673e-6
18.0,0.009757308,0.0003171367,0.00032356574,-6.4290734e-6
19.0,0.010826958,0.00031809503,0.0003246455,-6.550425e-6
20.0,0.011990377,0.00030236342,0.00031851884,-1.6155414e-5
21.0,0.013243178,0.00030778657,0.00031776694,-9.9803865e-6
22.0,0.014575416,0.00030991578,0.00031765734,-7.741564e-6
23.0,0.015990155,0.00031164123,0.00031794253,-6.3013226e-6
24.0,0.017491363,0.00031338926,0.00031858,-5.1907036e-6
25.0,0.019081743,0.000315219,0.0003195247,-4.305702e-6
26.0,0.020763334,0.0003171397,0.00032078536,-3.6456604e-6
27.0,0.022537824,0.00031905933,0.00032218604,-3.1267098e-6
28.0,0.0244067,0.00032102776,0.00032368556,-2.6578177e-6
29.0,0.026371293,0.00032303142,0.00032531307,-2.2816682e-6
30.0,0.028432807,0.00032505038,0.00032708183,-2.031461e-6
31.0,0.030592337,0.00032709385,0.00032891444,-1.820627e-6
32.0,0.032850914,0.00032915277,0.00033080584,-1.6530931e-6
33.0,0.035209477,0.00033107368,0.00033275853,-1.6848423e-6
34.0,0.037668895,0.00032546459,0.00033464562,-9.180986e-6
35.0,0.040229984,0.00032335296,0.0003433992,-2.0046242e-5
36.0,0.042893507,0.00034658305,0.00035928658,-1.2703582e-5
37.0,0.045660183,0.0003437946,0.0003533963,-9.601699e-6
38.0,0.048530668,0.00034400754,0.0003521056,-8.098066e-6
39.0,0.05150561,0.00034552583,0.00035266747,-7.1416393e-6
40.0,0.05458559,0.0003473838,0.0003538419,-6.4581122e-6
41.0,0.057771176,0.0003494068,0.00035534508,-5.9382937e-6
42.0,0.061062895,0.00035151056,0.00035703505,-5.5244886e-6
43.0,0.064461246,0.00035368456,0.000358872,-5.187461e-6
44.0,0.067966715,0.00035588528,0.00036079227,-4.9069677e-6
45.0,0.07157977,0.00035810666,0.0003627802,-4.6735754e-6
46.0,0.07530091,0.0003603141,0.00036477947,-4.465363e-6
47.0,0.079130836,0.00036251807,0.00036680838,-4.290294e-6
48.0,0.08307097,0.00036472036,0.00036886017,-4.139825e-6
49.0,0.08712558,0.00036694034,0.00037101837,-4.078009e-6
50.0,0.09130801,0.0003183916,0.0003702223,-5.183063e-5
51.0,0.09562365,0.000324432,0.00036666603,-4.223401e-5
52.0,0.100031026,0.00034054168,0.0003668295,-2.628778e-5
53.0,0.10450614,0.0003454027,0.00036753502,-2.2132306e-5
54.0,0.10906011,0.00034864875,0.00036838214,-1.9733456e-5
55.0,0.113703035,0.00035122936,0.00036933686,-1.8107488e-5
56.0,0.11844466,0.00035133513,0.0003701835,-1.884839e-5
57.0,0.12329782,0.00033099836,0.00036724017,-3.6241818e-5
58.0,0.12823991,0.00033980855,0.0003673797,-2.7571152e-5
59.0,0.13325284,0.00034344997,0.00036796412,-2.4514182e-5
60.0,0.13834478,0.00034623,0.00036885837,-2.2628374e-5
61.0,0.14352167,0.00034872885,0.0003699692,-2.1240392e-5
62.0,0.14878656,0.00035104487,0.0003711557,-2.0110798e-5
63.0,0.15414135,0.0003533149,0.0003724602,-1.9145262e-5
64.0,0.15958735,0.00035541566,0.00037381976,-1.8404118e-5
65.0,0.16512556,0.00035745022,0.00037523865,-1.7788429e-5
66.0,0.17075682,0.00035942168,0.00037678293,-1.7361242e-5
67.0,0.17648178,0.00036127906,0.0003785368,-1.725769e-5
68.0,0.18230106,0.0003602291,0.0003806319,-2.0402851e-5
69.0,0.18821535,0.00033303234,0.0003868502,-5.381786e-5
70.0,0.19422552,0.00040355403,0.0004353307,-3.1776675e-5
