time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020253812,0.00033119306,0.00033119306,-3.3449354e-12
1.0,0.0020671745,0.0003800299,0.00038002987,-3.6035556e-12
2.0,0.0021514911,0.00038526626,0.00038526626,-7.9564515e-12
3.0,0.002256834,0.00038365382,0.00038365388,-1.6880379e-11
4.0,0.0023874315,0.00038034143,0.00038034146,-4.1862513e-11
5.0,0.002548896,0.00037649332,0.00037649344,-1.3309075e-10
6.0,0.002746779,0.00037303404,0.00037303462,-5.7015453e-10
7.0,0.0029866386,0.0003699809,0.00036998425,-3.341174e-9
8.0,0.0032740182,0.00036669694,0.0003667224,-2.5479006e-8
9.0,0.0036143833,0.00036447332,0.00036468913,-2.1580871e-7
10.0,0.0040130843,0.0003608425,0.0003623583,-1.5158117e-6
11.0,0.0044754134,0.00035497523,0.00036104588,-6.070652e-6
12.0,0.0050068563,0.00035054298,0.00036112155,-1.05785575e-5
13.0,0.005613894,0.00035973112,0.0003691103,-9.379209e-6
14.0,0.006305233,0.0003465639,0.00036669735,-2.0133415e-5
15.0,0.007083693,0.00034963622,0.00035958056,-9.944319e-6
16.0,0.007941663,0.0003493521,0.00035657428,-7.222215e-6
17.0,0.008880447,0.0003495981,0.0003552251,-5.6269682e-6
18.0,0.00990465,0.0003500154,0.00035450605,-4.4906305e-6
19.0,0.011018034,0.00035095224,0.00035463853,-3.686269e-6
20.0,0.01222369,0.00035239174,0.0003554669,-3.0752235e-6
21.0,0.013524308,0.0003539831,0.00035658907,-2.6059386e-6
22.0,0.014922306,0.00035553492,0.00035782848,-2.2935587e-6
23.0,0.016419899,0.00035708607,0.00035915207,-2.0660066e-6
24.0,0.018019147,0.00035873766,0.0003606298,-1.8921544e-6
25.0,0.019722037,0.0003605432,0.00036229714,-1.7539656e-6
26.0,0.021530686,0.00036250683,0.00036414404,-1.6371662e-6
27.0,0.023447966,0.00036461808,0.0003661547,-1.5366569e-6
28.0,0.025479648,0.00036377605,0.00036845694,-4.680924e-6
29.0,0.027634267,0.00035083675,0.0003646732,-1.3836499e-5
30.0,0.029900495,0.0003564907,0.0003656253,-9.134632e-6
31.0,0.0322747,0.0003284167,0.000362873,-3.4456265e-5
32.0,0.034758363,0.00034598418,0.0003618848,-1.5900665e-5
33.0,0.03733428,0.0003496203,0.0003622856,-1.2665236e-5
34.0,0.040004566,0.00035224415,0.00036302482,-1.07806745e-5
35.0,0.042774852,0.00035587096,0.00036526952,-9.398552e-6
36.0,0.0456488,0.00036554903,0.00037541424,-9.865242e-6
37.0,0.048630167,0.0003562042,0.00037294562,-1.6741396e-5
38.0,0.051726513,0.00032430762,0.00037055946,-4.6251884e-5
39.0,0.054943625,0.00033626374,0.00037879913,-4.2535386e-5
40.0,0.058258325,0.0003540574,0.00038813052,-3.4073117e-5
41.0,0.06166505,0.00033909103,0.0003854949,-4.640387e-5
42.0,0.06517153,0.00036731,0.000402909,-3.559896e-5
43.0,0.06878741,0.00034846764,0.00039404075,-4.5573175e-5
44.0,0.07252106,0.0003441958,0.00038502383,-4.0828003e-5
45.0,0.076348856,0.00033190896,0.00038291578,-5.1006846e-5
46.0,0.08026381,0.00035359114,0.00040068795,-4.70968e-5
47.0,0.08427754,0.00036200788,0.00039986233,-3.785447e-5
48.0,0.08841051,0.00027386364,0.00038869548,-0.00011483185
49.0,0.09266563,0.00032295528,0.00038074388,-5.7788642e-5
50.0,0.096984744,0.00032986156,0.0003779984,-4.8136877e-5
51.0,0.10136442,0.00033337044,0.00037598965,-4.261921e-5
52.0,0.105818205,0.00033596752,0.0003740101,-3.804259e-5
53.0,0.11035362,0.0003382121,0.00037511878,-3.6906727e-5
