time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019984832,0.00034884943,0.00035785462,-9.00521e-6
1.0,0.002043125,0.00037445733,0.00038286575,-8.408386e-6
2.0,0.00212277,0.00037917518,0.00039039314,-1.12180005e-5
3.0,0.0022206826,0.00037699498,0.00039016246,-1.3167445e-5
4.0,0.0023417207,0.00037304382,0.00038810723,-1.5063449e-5
5.0,0.0024914308,0.00036874766,0.00038572637,-1.69787e-5
6.0,0.002675146,0.00036509277,0.00038364035,-1.854757e-5
7.0,0.0028981927,0.00036309447,0.00038233455,-1.9240051e-5
8.0,0.0031659077,0.0003633685,0.00038217724,-1.8808736e-5
9.0,0.0034835706,0.0003657044,0.0003829996,-1.7295142e-5
10.0,0.003856333,0.00036938922,0.00038430185,-1.491262e-5
11.0,0.0042891707,0.00037223854,0.00038468657,-1.2448049e-5
12.0,0.0047868514,0.00037116124,0.00038247547,-1.1314247e-5
13.0,0.005353924,0.0003635563,0.00037822567,-1.46693965e-5
14.0,0.005994704,0.00035698802,0.0003757696,-1.878156e-5
15.0,0.006713269,0.0003659799,0.0003816158,-1.5635913e-5
16.0,0.0075134593,0.0003703165,0.00038242908,-1.211251e-5
17.0,0.008398875,0.00036742951,0.00037757395,-1.0144456e-5
18.0,0.009372885,0.00036775172,0.0003766092,-8.857489e-6
19.0,0.010438625,0.00037476848,0.0003826659,-7.897402e-6
20.0,0.011599003,0.00038544554,0.00039257592,-7.1304003e-6
21.0,0.0128567135,0.0003861876,0.0003926887,-6.5010922e-6
22.0,0.014214252,0.0003814705,0.0003874467,-5.9761946e-6
23.0,0.015673945,0.00038037624,0.00038590463,-5.5283717e-6
24.0,0.017237961,0.00038069105,0.00038583134,-5.140297e-6
25.0,0.018908355,0.00038148637,0.000386296,-4.8096144e-6
26.0,0.02068713,0.00038172372,0.0003870891,-5.3653616e-6
27.0,0.022576397,0.00037077637,0.0003875612,-1.6784827e-5
28.0,0.024579005,0.00036418397,0.00038810272,-2.3918748e-5
29.0,0.026700588,0.00036395984,0.00039020256,-2.6242733e-5
30.0,0.028949017,0.0003593411,0.00038633088,-2.6989817e-5
31.0,0.03130992,0.00036662284,0.00038693866,-2.0315829e-5
32.0,0.03377286,0.0003705239,0.00038784667,-1.732277e-5
33.0,0.036342666,0.00037357854,0.0003889802,-1.5401683e-5
34.0,0.039023224,0.00037131872,0.0003903009,-1.89822e-5
35.0,0.041817054,0.00036933835,0.0003975909,-2.8252542e-5
36.0,0.044726565,0.00039088455,0.00041166914,-2.0784611e-5
37.0,0.04775592,0.00038646677,0.0004043039,-1.7837103e-5
38.0,0.05091627,0.00036275256,0.00040277082,-4.0018243e-5
39.0,0.054221656,0.00035103736,0.00039336836,-4.2330994e-5
40.0,0.057634845,0.00035648217,0.00039413467,-3.765249e-5
41.0,0.061140865,0.0003343929,0.00039308055,-5.8687627e-5
42.0,0.06476264,0.0003170641,0.0003886844,-7.162027e-5
43.0,0.06849716,0.00032325005,0.00038455817,-6.130812e-5
44.0,0.07231574,0.00033499632,0.00038368558,-4.8689224e-5
45.0,0.07620622,0.00033923247,0.0003833003,-4.4067834e-5
46.0,0.080179565,0.00034214437,0.00038328936,-4.1144976e-5
47.0,0.084247865,0.00034447724,0.0003835579,-3.908065e-5
48.0,0.08843207,0.0002798179,0.0003793431,-9.952521e-5
49.0,0.09272064,0.00033281368,0.00039332692,-6.0513223e-5
50.0,0.09706114,0.00035140125,0.00040576083,-5.4359596e-5
51.0,0.10145864,0.00033900148,0.0003925213,-5.3519805e-5
52.0,0.10592573,0.00031622523,0.00038668266,-7.045746e-5
53.0,0.110470004,0.00032014563,0.00038336907,-6.322346e-5
54.0,0.11509718,0.00032918362,0.00038158734,-5.2403648e-5
55.0,0.119814985,7.172106e-5,0.00037924835,-0.00030752728
56.0,0.124623336,0.00032047043,0.00037547236,-5.5001914e-5
57.0,0.12949386,0.00032681873,0.00037468135,-4.7862683e-5
58.0,0.13442807,0.00033130246,0.0003748129,-4.3510507e-5
59.0,0.13943692,0.00033726945,0.0003774585,-4.018904e-5
60.0,0.14453155,0.00034725651,0.00039193532,-4.467881e-5
61.0,0.14972503,0.00033898553,0.00040163923,-6.265371e-5
62.0,0.15499187,0.00033274796,0.000378653,-4.5905053e-5
63.0,0.16031659,0.00033206076,0.00037398306,-4.1922252e-5
64.0,0.16570906,0.0003326797,0.00037185042,-3.917071e-5
65.0,0.1711788,0.00033331075,0.00037075422,-3.7443435e-5
66.0,0.17674018,0.00028132505,0.00036636248,-8.503741e-5
67.0,0.18238695,0.0003167323,0.00036472784,-4.7995512e-5
68.0,0.18808647,0.000320812,0.0003639826,-4.3170574e-5
69.0,0.19384356,0.0003232509,0.0003635153,-4.0264425e-5
70.0,0.19966796,0.00032522445,0.0003633605,-3.813607e-5
71.0,0.20557082,0.00031585805,0.00036309563,-4.7237576e-5
72.0,0.21156745,0.00030219808,0.00035945376,-5.7255704e-5
73.0,0.21763548,0.00029836394,0.00035863213,-6.026816e-5
74.0,0.22376873,0.00028776124,0.00035502407,-6.7262874e-5
75.0,0.22994533,0.00029774228,0.00035489496,-5.715267e-5
