time, volume fraction, curvature(filtered), pos, neg 
89.0,0.31041396,0.00020012524,0.00031538907,-0.000115263814
90.0,0.31674948,0.00022822071,0.0003393264,-0.00011110567
91.0,0.32310808,0.00020977943,0.00031952624,-0.00010974681
92.0,0.32946,0.00021586403,0.0003119048,-9.604074e-5
93.0,0.33579835,0.00021832528,0.00030781832,-8.949307e-5
94.0,0.34215358,0.00020500962,0.0003051554,-0.000100145764
95.0,0.3485667,0.00016346728,0.0003016981,-0.00013823084
96.0,0.3549941,0.00013410005,0.00028784398,-0.00015374398
97.0,0.36137828,0.00014659888,0.00028325207,-0.00013665318
98.0,0.36770988,0.00015971786,0.00027784184,-0.00011812394
99.0,0.37398094,0.0001331887,0.00027141927,-0.00013823056
100.0,0.380202,6.926565e-5,0.00026631105,-0.00019704537
101.0,0.3863712,0.00012725563,0.0002611277,-0.00013387203
102.0,0.3924617,0.00011634238,0.00026072215,-0.00014437978
103.0,0.39846784,0.00015485602,0.0002525613,-9.770528e-5
104.0,0.40441304,0.00015590398,0.0002491427,-9.323868e-5
105.0,0.41032818,0.00015657516,0.0002465166,-8.994146e-5
106.0,0.41622418,0.00015724081,0.00024436394,-8.712315e-5
107.0,0.422108,0.00015811382,0.0002427912,-8.467739e-5
108.0,0.42799154,0.0001457016,0.00024152914,-9.582754e-5
109.0,0.43388972,0.00013028456,0.00023701582,-0.000106731255
110.0,0.43976054,0.00013178104,0.00023631043,-0.00010452939
111.0,0.44558722,0.00014028176,0.00022837437,-8.809263e-5
112.0,0.45138288,0.0001411785,0.00022611908,-8.494058e-5
113.0,0.45715564,0.0001419164,0.00022431689,-8.240046e-5
114.0,0.46291003,0.00014259058,0.00022281312,-8.022254e-5
115.0,0.46865013,0.00014306676,0.00022172874,-7.866201e-5
116.0,0.47438294,0.0001430883,0.00022028317,-7.7194876e-5
117.0,0.48012835,7.556743e-5,0.00021648491,-0.00014091749
118.0,0.4858932,2.0786281e-5,0.00021183051,-0.00019104424
119.0,0.49163303,9.11366e-5,0.00020749385,-0.00011635725
120.0,0.49730384,9.1372574e-5,0.00020481355,-0.00011344098
121.0,0.5029226,6.677868e-5,0.00020121198,-0.0001344333
122.0,0.50848407,4.961449e-5,0.0001974227,-0.00014780821
123.0,0.5139508,7.40669e-5,0.00019458304,-0.00012051617
124.0,0.5192943,0.00011698552,0.0001923314,-7.534591e-5
125.0,0.5245592,0.00011783403,0.00019053735,-7.270332e-5
126.0,0.5297928,0.00011850033,0.0001892476,-7.0747265e-5
127.0,0.5350078,0.000119055636,0.00018813422,-6.9078575e-5
128.0,0.5402101,0.00011920043,0.00018679684,-6.75964e-5
129.0,0.5454125,9.9464654e-5,0.00018533274,-8.586809e-5
130.0,0.5506293,8.773377e-5,0.00018147775,-9.3743976e-5
131.0,0.55581284,9.2265254e-5,0.00017997586,-8.77106e-5
132.0,0.56094813,0.00011399026,0.0001789424,-6.495217e-5
133.0,0.566047,7.102203e-5,0.00017571572,-0.00010469368
134.0,0.57111394,8.748325e-5,0.00017441105,-8.69278e-5
135.0,0.57612705,0.000110731984,0.00017316392,-6.243195e-5
136.0,0.5811066,5.611734e-5,0.0001691149,-0.00011299756
137.0,0.5860808,3.5260367e-5,0.00016437004,-0.00012910966
138.0,0.59096795,8.5182946e-5,0.00016241547,-7.723254e-5
139.0,0.5957413,8.90233e-5,0.00016102962,-7.200631e-5
140.0,0.6004554,9.1012065e-5,0.0001598192,-6.880712e-5
141.0,0.60513294,9.183394e-5,0.00015845824,-6.662428e-5
142.0,0.6097819,9.2072136e-5,0.00015708743,-6.501529e-5
143.0,0.61440796,9.171651e-5,0.00015575647,-6.403996e-5
144.0,0.6190214,8.8883586e-5,0.00015432999,-6.544641e-5
145.0,0.62364304,4.7196954e-5,0.00015072557,-0.00010352859
146.0,0.62823623,5.893233e-5,0.00014932796,-9.039561e-5
147.0,0.63276047,6.146959e-5,0.00014797627,-8.65067e-5
148.0,0.6372037,7.9856174e-5,0.000146359,-6.650282e-5
149.0,0.6415833,8.1885984e-5,0.00014479982,-6.291382e-5
150.0,0.64592457,8.325176e-5,0.00014366186,-6.0410093e-5
151.0,0.65023583,8.397571e-5,0.0001428833,-5.890759e-5
152.0,0.65452164,8.44584e-5,0.00014234622,-5.7887828e-5
153.0,0.6587843,8.433627e-5,0.00014167525,-5.733897e-5
154.0,0.6630255,8.380666e-5,0.00014068102,-5.687436e-5
155.0,0.667246,8.296016e-5,0.00013949789,-5.653773e-5
156.0,0.67144656,8.1979015e-5,0.00013866145,-5.6682435e-5
157.0,0.6756285,8.012789e-5,0.00013825044,-5.8122554e-5
158.0,0.6797938,7.2667346e-5,0.00013797196,-6.530462e-5
159.0,0.68393546,9.466511e-5,0.00013742657,-4.2761458e-5
160.0,0.68801886,9.668253e-5,0.00013665238,-3.9969847e-5
161.0,0.6920675,9.652467e-5,0.00013570937,-3.918471e-5
162.0,0.69610494,9.661502e-5,0.00013518885,-3.8573846e-5
163.0,0.7001358,9.696563e-5,0.00013511747,-3.8151848e-5
164.0,0.70416117,9.7199576e-5,0.0001350521,-3.7852526e-5
165.0,0.7081816,9.729359e-5,0.00013465049,-3.735691e-5
166.0,0.7121977,9.708156e-5,0.00013395265,-3.6871097e-5
167.0,0.71620977,9.684274e-5,0.00013342271,-3.657998e-5
168.0,0.7202182,9.682744e-5,0.00013327105,-3.644362e-5
169.0,0.72422343,9.679518e-5,0.00013341964,-3.6624464e-5
170.0,0.7282257,9.6545366e-5,0.00013336506,-3.681969e-5
171.0,0.73222566,9.556004e-5,0.00013295004,-3.7389982e-5
172.0,0.73622435,9.30283e-5,0.00013222017,-3.9191895e-5
173.0,0.7402231,8.557673e-5,0.00013142407,-4.584733e-5
174.0,0.74421763,8.494402e-5,0.0001307187,-4.577469e-5
175.0,0.74819607,8.9778354e-5,0.0001304292,-4.0650837e-5
176.0,0.7521554,9.204266e-5,0.00013015205,-3.8109385e-5
177.0,0.75610065,9.300994e-5,0.00012958847,-3.6578534e-5
178.0,0.7600365,9.32914e-5,0.00012894554,-3.5654153e-5
179.0,0.763967,9.354343e-5,0.00012849312,-3.4949702e-5
180.0,0.76789993,9.3494455e-5,0.000128313,-3.4818542e-5
181.0,0.7718567,1.1733167e-5,0.00012552954,-0.00011379638
182.0,0.7758182,6.2600106e-5,0.00012377836,-6.1178245e-5
183.0,0.7797277,6.810949e-5,0.0001224257,-5.4316213e-5
184.0,0.7836085,4.472482e-5,0.00012097133,-7.62465e-5
185.0,0.7874979,3.2218824e-5,0.00011741602,-8.51972e-5
186.0,0.791366,-3.282987e-5,0.00011374916,-0.00014657906
187.0,0.79516697,-1.1996089e-5,0.00011188412,-0.00012388019
188.0,0.79882836,4.4400895e-5,0.00011038855,-6.598766e-5
189.0,0.8024001,-1.3665866e-5,0.000108075394,-0.00012174127
190.0,0.8059461,5.8720125e-6,0.000104013416,-9.81414e-5
191.0,0.80941105,1.4643762e-5,0.00010183876,-8.7195e-5
192.0,0.81277895,2.0859667e-5,0.000100114004,-7.925435e-5
193.0,0.81606597,2.484098e-5,9.8498356e-5,-7.365738e-5
194.0,0.81928515,2.7027252e-5,9.6772594e-5,-6.974534e-5
195.0,0.8224458,2.8016484e-5,9.510285e-5,-6.708636e-5
196.0,0.8255548,2.8257113e-5,9.3664705e-5,-6.540759e-5
197.0,0.8286173,2.7020671e-5,9.2717804e-5,-6.569713e-5
198.0,0.8316349,1.9677505e-5,9.197122e-5,-7.2293704e-5
199.0,0.8345903,4.4905984e-5,9.102582e-5,-4.6119836e-5
200.0,0.83749306,4.4856195e-5,8.983925e-5,-4.498306e-5
