time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264173,0.0003312674,0.0003312674,-2.5296195e-12
1.0,0.002067437,0.00038012906,0.00038012906,-2.5415798e-12
2.0,0.002151639,0.0003852643,0.00038526434,-2.413106e-12
3.0,0.0022569553,0.00038355333,0.00038355333,-2.3881164e-12
4.0,0.0023875288,0.0003802638,0.0003802638,-2.4236652e-12
5.0,0.0025489482,0.0003765757,0.0003765757,-2.342273e-12
6.0,0.0027467487,0.00037305406,0.00037305406,-2.3085839e-12
7.0,0.002986462,0.00036984414,0.00036984409,-2.2072314e-12
8.0,0.00327359,0.00036683734,0.00036683734,-2.3098242e-12
9.0,0.003613518,0.00036454946,0.00036454946,-2.8357048e-12
10.0,0.0040114424,0.0003625551,0.0003625551,-2.741886e-12
11.0,0.0044723265,0.00036129984,0.0003612998,-2.8877929e-12
12.0,0.005000879,0.0003602772,0.0003602772,-2.755461e-12
13.0,0.0056015532,0.0003599831,0.0003599831,-2.360967e-12
14.0,0.006278546,0.00035986453,0.00035986453,-2.384041e-12
15.0,0.0070358026,0.00036010554,0.0003601056,-2.2783008e-12
16.0,0.007877023,0.00036083625,0.00036083625,-2.826765e-12
17.0,0.0088056605,0.00036168378,0.0003616838,-1.6470927e-11
18.0,0.009824939,0.00036264688,0.00036264755,-6.7247075e-10
19.0,0.010937852,0.0003638559,0.00036390751,-5.160444e-8
20.0,0.012147183,0.00036331435,0.00036534978,-2.0354382e-6
21.0,0.013455509,0.00035482104,0.00036710507,-1.228401e-5
22.0,0.014865225,0.00036710722,0.00037906197,-1.1954723e-5
23.0,0.016378555,0.0003771978,0.00038495127,-7.753481e-6
24.0,0.017997565,0.00037520356,0.0003813784,-6.1748856e-6
25.0,0.019724175,0.00036767073,0.0003807874,-1.3116691e-5
26.0,0.021560168,0.00035032787,0.00038593827,-3.561038e-5
27.0,0.02350718,0.00038923108,0.0004157112,-2.64801e-5
28.0,0.025566744,0.0003907127,0.00041087848,-2.0165775e-5
29.0,0.02774036,0.00037438882,0.0004040348,-2.9645993e-5
30.0,0.030029658,0.00038771765,0.00041558038,-2.7862701e-5
31.0,0.032436922,0.0003973584,0.0004185614,-2.1202988e-5
32.0,0.034966934,0.0003950529,0.00041326447,-1.8211622e-5
33.0,0.03763094,0.00037016778,0.00040756713,-3.7399343e-5
34.0,0.04043149,0.00035664407,0.0004053029,-4.8658898e-5
35.0,0.043359146,0.00032549418,0.00039751487,-7.2020746e-5
36.0,0.046392713,0.0003558071,0.0003937414,-3.7934264e-5
37.0,0.049508333,0.00036037693,0.00039241003,-3.20331e-5
38.0,0.052711986,0.0003633155,0.00039177338,-2.8457842e-5
39.0,0.056012683,0.00036586242,0.00039156852,-2.570611e-5
40.0,0.059415683,0.0003682774,0.00039176393,-2.3486524e-5
41.0,0.06292546,0.00037062017,0.0003922389,-2.1618742e-5
42.0,0.066549994,0.000357615,0.00039266868,-3.5053676e-5
43.0,0.07029701,0.0003561342,0.00038890028,-3.276607e-5
44.0,0.07414352,0.00036167994,0.00038883032,-2.7150354e-5
45.0,0.07808526,0.0003646511,0.0003891195,-2.4468402e-5
46.0,0.08213872,0.00033918157,0.00038560384,-4.6422254e-5
47.0,0.0862974,0.00035263086,0.000385102,-3.2471173e-5
48.0,0.09054278,0.0003560773,0.0003854158,-2.9338491e-5
49.0,0.09489036,0.00029777063,0.0003829102,-8.513956e-5
50.0,0.09933718,0.00032820774,0.00039156093,-6.3353225e-5
51.0,0.1038598,0.000357363,0.00040490838,-4.7545407e-5
52.0,0.108465694,0.0003544329,0.0003956163,-4.1183404e-5
53.0,0.11316972,0.00030860445,0.00038986877,-8.1264356e-5
54.0,0.11797633,0.0003350207,0.0003850013,-4.998063e-5
55.0,0.12285802,0.0003386738,0.0003832269,-4.4553097e-5
56.0,0.12782311,0.00031949696,0.00037816545,-5.8668484e-5
57.0,0.13285877,0.00032928956,0.00037668776,-4.7398218e-5
58.0,0.13795087,0.00033321418,0.0003757577,-4.254348e-5
59.0,0.14310995,0.0003360185,0.00037532896,-3.9310464e-5
60.0,0.14834346,0.0003383187,0.00037530795,-3.6989266e-5
61.0,0.15365563,0.00032852474,0.0003755526,-4.702788e-5
62.0,0.15904896,0.00033176335,0.00039039683,-5.863351e-5
63.0,0.16452523,0.0003555389,0.00040218825,-4.6649322e-5
64.0,0.17008577,0.00035034225,0.00039216256,-4.1820353e-5
65.0,0.17573223,0.0003503083,0.0003892027,-3.889437e-5
66.0,0.18146783,0.0003513331,0.00038813075,-3.6797697e-5
67.0,0.18730317,0.000343671,0.00038760077,-4.3929762e-5
68.0,0.19325967,0.00027898385,0.00038114146,-0.00010215763
69.0,0.1993009,0.00031657124,0.00037870745,-6.213623e-5
70.0,0.20537642,0.0003229486,0.00037753925,-5.4590637e-5
71.0,0.21150516,0.00030434303,0.00037636652,-7.202349e-5
72.0,0.21771021,0.00030562567,0.00037221922,-6.659357e-5
73.0,0.22396956,0.00030183935,0.0003706746,-6.883526e-5
74.0,0.23028699,0.00029167655,0.0003661906,-7.451403e-5
75.0,0.23664291,0.0003001551,0.00036477222,-6.461713e-5
76.0,0.24304003,0.00019826491,0.0003619766,-0.0001637117
77.0,0.24949323,0.000283547,0.00035905276,-7.550576e-5
78.0,0.25597504,0.00028788674,0.00035768573,-6.979899e-5
79.0,0.26250327,0.00019901365,0.00035522564,-0.00015621199
80.0,0.26907656,0.0002560791,0.0003503206,-9.42415e-5
81.0,0.27565572,0.00027451292,0.00034822544,-7.371253e-5
82.0,0.2822505,0.00021948521,0.0003443606,-0.00012487537
83.0,0.28887397,0.0002610674,0.00034178683,-8.07194e-5
84.0,0.2954984,0.00026677496,0.00034033836,-7.356338e-5
85.0,0.30213344,0.00026977627,0.0003391975,-6.942122e-5
86.0,0.3087922,0.00027193845,0.000338112,-6.617357e-5
87.0,0.3154841,0.00027242978,0.00033719157,-6.476178e-5
88.0,0.32222378,0.00018112677,0.0003367766,-0.0001556498
89.0,0.32901827,0.00025959613,0.00036482033,-0.0001052242
90.0,0.33582655,0.0002672977,0.00035624538,-8.89477e-5
91.0,0.34265003,0.00026489934,0.00034679036,-8.1891005e-5
92.0,0.3495196,0.00014851899,0.00034112573,-0.00019260678
93.0,0.3564549,0.00021475386,0.00033246877,-0.00011771492
94.0,0.36337283,0.00022744929,0.00032873702,-0.000101287755
95.0,0.37025648,0.0002318003,0.0003258113,-9.4011004e-5
96.0,0.37712926,0.00022193018,0.0003234745,-0.00010154435
97.0,0.38400576,0.00021914937,0.00033836602,-0.000119216624
98.0,0.39089975,0.00025155814,0.00035340627,-0.00010184813
99.0,0.3978408,9.2330505e-5,0.00033416515,-0.00024183463
100.0,0.4048353,0.00019124501,0.00032374068,-0.00013249568
101.0,0.41180423,0.0001347843,0.0003176504,-0.00018286613
102.0,0.4187364,0.00017796477,0.00031109687,-0.00013313211
103.0,0.42561033,0.00019657517,0.00031156064,-0.00011498547
104.0,0.43244997,0.00018635037,0.00029788713,-0.00011153676
105.0,0.43928647,0.00015606578,0.00029244836,-0.00013638254
106.0,0.4460945,0.0001643117,0.0002908225,-0.00012651081
107.0,0.45285046,0.00018603673,0.00029288855,-0.00010685183
108.0,0.4595692,0.00017504943,0.00027627943,-0.000101230005
109.0,0.4662616,0.00017618368,0.000273825,-9.764132e-5
110.0,0.4729344,0.00017686436,0.00027146988,-9.460553e-5
111.0,0.47959295,0.00017753817,0.00026934536,-9.180718e-5
112.0,0.48624545,0.00017773401,0.00026783836,-9.010438e-5
113.0,0.49291113,0.00011850093,0.00026524646,-0.00014674551
114.0,0.49958718,0.00016283881,0.00026723588,-0.000104397084
115.0,0.50624365,0.00012550646,0.00025209883,-0.00012659236
116.0,0.5128532,0.00013816809,0.00024937346,-0.000111205365
117.0,0.5193971,0.00011711053,0.00024735375,-0.0001302432
118.0,0.52589536,0.00013829599,0.0002746672,-0.0001363712
119.0,0.5323675,0.00013757544,0.00027433192,-0.00013675645
120.0,0.53882456,0.00013801861,0.00025764215,-0.000119623546
121.0,0.545211,0.00014246382,0.00025077767,-0.000108313856
122.0,0.55155283,7.634748e-5,0.0002437628,-0.0001674153
123.0,0.5578682,0.00011885773,0.00023866774,-0.000119810014
124.0,0.5641165,0.0001226972,0.00023545767,-0.00011276047
125.0,0.5703078,9.938892e-5,0.00023414951,-0.00013476059
126.0,0.5764485,0.00014290326,0.00026267348,-0.000119770244
127.0,0.58253175,0.00015599951,0.00025228865,-9.6289135e-5
128.0,0.5885838,0.00014528415,0.00023650673,-9.1222595e-5
129.0,0.59461707,0.0001443184,0.00023197354,-8.765516e-5
130.0,0.6006353,0.00014405343,0.00022904863,-8.499521e-5
131.0,0.6066402,0.00014406566,0.00022667971,-8.261405e-5
132.0,0.6126335,0.00014403075,0.00022468013,-8.0649384e-5
133.0,0.6186164,0.00014395869,0.00022279065,-7.883198e-5
134.0,0.6245907,0.00014390136,0.00022098077,-7.707943e-5
135.0,0.63055986,0.00014372126,0.0002194929,-7.577162e-5
136.0,0.6365354,0.00012076484,0.0002178467,-9.708185e-5
137.0,0.6425298,0.00011283452,0.00021388434,-0.00010104983
138.0,0.64849025,0.000120928984,0.00021188028,-9.09513e-5
139.0,0.65440184,0.00012355576,0.00021013049,-8.657472e-5
140.0,0.6602791,0.00012475916,0.00020853935,-8.378021e-5
141.0,0.6661322,0.0001250986,0.00020697477,-8.18762e-5
142.0,0.67197376,0.00012028512,0.00020517514,-8.4890016e-5
143.0,0.6778238,8.77342e-5,0.00020076656,-0.00011303236
144.0,0.68364114,0.00010012365,0.00019847912,-9.835547e-5
145.0,0.689401,0.000103254104,0.00019650138,-9.324726e-5
146.0,0.6951356,3.2107942e-5,0.00019218033,-0.00016007238
147.0,0.70084083,7.6799806e-5,0.00018857271,-0.0001117729
148.0,0.70646614,8.120429e-5,0.00018486376,-0.00010365946
149.0,0.71202093,8.212676e-5,0.0001827652,-0.00010063844
150.0,0.7175192,8.171945e-5,0.00018207866,-0.000100359204
151.0,0.72296894,7.1742914e-5,0.00018543721,-0.000113694296
152.0,0.7283748,8.283025e-5,0.00019115298,-0.00010832272
153.0,0.7337412,8.5098465e-5,0.00017926855,-9.4170086e-5
154.0,0.73907244,7.4578726e-5,0.00016960937,-9.503064e-5
155.0,0.74437886,-2.1801849e-5,0.00016568499,-0.00018748685
156.0,0.7496547,4.8487105e-5,0.00016214591,-0.0001136588
157.0,0.7548425,3.485453e-5,0.00016043392,-0.00012557938
158.0,0.7599442,5.0066734e-5,0.00018432735,-0.00013426061
159.0,0.7649551,9.207787e-5,0.00019957051,-0.000107492655
160.0,0.7699006,8.004624e-5,0.00018038377,-0.00010033754
161.0,0.77480453,7.47495e-5,0.00017152975,-9.678025e-5
162.0,0.7796728,6.674488e-5,0.00016770643,-0.00010096155
163.0,0.7845072,6.452199e-5,0.00017470011,-0.00011017813
164.0,0.78930646,6.589646e-5,0.00017485015,-0.00010895369
165.0,0.7940675,6.608431e-5,0.00017175176,-0.00010566746
166.0,0.7987891,6.0565948e-5,0.00017235745,-0.000111791516
167.0,0.8034733,8.7404645e-5,0.00017740171,-8.999707e-5
168.0,0.8081256,6.53846e-5,0.00015618812,-9.080353e-5
169.0,0.8127598,4.1430023e-5,0.00016039106,-0.000118961034
170.0,0.81739306,5.3619908e-5,0.00015718496,-0.00010356505
171.0,0.8219687,4.2057818e-5,0.0001318345,-8.97767e-5
172.0,0.82646495,4.4069664e-5,0.00012978294,-8.5713276e-5
173.0,0.83089817,4.3781463e-5,0.0001280062,-8.422473e-5
174.0,0.8352777,4.197385e-5,0.0001259881,-8.401425e-5
175.0,0.83960617,4.0413244e-5,0.0001241449,-8.3731655e-5
176.0,0.84388334,4.0114905e-5,0.00012250259,-8.238768e-5
