time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019854112,0.00031842937,0.00032167754,-3.2481598e-6
1.0,0.0020247796,0.0003652677,0.00038164292,-1.6375201e-5
2.0,0.0020979207,0.00037263212,0.00039021,-1.7577933e-5
3.0,0.0021865808,0.00037892346,0.0003931835,-1.4260014e-5
4.0,0.0022942845,0.000386454,0.0003957631,-9.309159e-6
5.0,0.0024258327,0.0003549662,0.00036366968,-8.70348e-6
6.0,0.0025944042,0.00035165992,0.00036012093,-8.460987e-6
7.0,0.0028098414,0.0003488598,0.000356853,-7.993227e-6
8.0,0.003070551,0.0003471776,0.0003543964,-7.2187927e-6
9.0,0.003379132,0.00034632883,0.00035295312,-6.624335e-6
10.0,0.0037396066,0.00034972825,0.00035769402,-7.965804e-6
11.0,0.004155767,0.0003967729,0.00040726777,-1.049489e-5
12.0,0.0046307677,0.00059596944,0.00060544733,-9.4779625e-6
13.0,0.005167839,0.0007354058,0.00074212457,-6.718771e-6
14.0,0.0057777013,0.0006435714,0.0006486116,-5.040233e-6
15.0,0.0064707343,0.00054305204,0.00054717186,-4.119836e-6
16.0,0.0072439443,0.0004905052,0.00049402687,-3.5216635e-6
17.0,0.00809801,0.00047150775,0.0004745965,-3.0888052e-6
18.0,0.00903552,0.0004443815,0.00044713786,-2.7563522e-6
19.0,0.010059182,0.00041990515,0.00042239612,-2.4909493e-6
20.0,0.011171553,0.00040673075,0.00040900442,-2.2736704e-6
21.0,0.012375019,0.00040507194,0.00040722502,-2.1530489e-6
22.0,0.013671791,0.00038847319,0.00039317863,-4.7054996e-6
23.0,0.015063919,0.00043600067,0.00045179666,-1.5796004e-5
24.0,0.016553294,0.00086164224,0.0008746852,-1.3042999e-5
25.0,0.01814166,0.00084755593,0.0008566589,-9.103063e-6
26.0,0.019830666,0.00070184737,0.0007092969,-7.449569e-6
27.0,0.02162194,0.00062539394,0.0006320048,-6.610866e-6
28.0,0.023517307,0.0005933083,0.00059919426,-5.885984e-6
29.0,0.025519453,0.000558584,0.0005685256,-9.941487e-6
30.0,0.027634224,0.00054842356,0.00057781604,-2.9392417e-5
31.0,0.029868701,0.0004991534,0.00052741705,-2.8263647e-5
32.0,0.03220607,0.00049247406,0.0005127577,-2.0283635e-5
33.0,0.0346374,0.0005044556,0.00052133226,-1.6876591e-5
34.0,0.037167676,0.00047586736,0.0004906243,-1.4756952e-5
35.0,0.039800476,0.00049721927,0.00051041425,-1.3194907e-5
36.0,0.042537883,0.00045572853,0.0004676926,-1.1964066e-5
37.0,0.045381323,0.00048841245,0.0004994934,-1.1080889e-5
38.0,0.04833192,0.00045837197,0.00046857167,-1.0199697e-5
39.0,0.051390674,0.000454644,0.00046462103,-9.977015e-6
40.0,0.05455846,0.00041051474,0.00048199706,-7.1482325e-5
41.0,0.05783617,-0.00020480099,0.00043008235,-0.0006348833
42.0,0.06122489,-2.4675011e-5,0.00047119238,-0.0004958672
43.0,0.064726695,1.0242632e-5,0.00046058386,-0.0004503412
44.0,0.06834753,-0.0036021443,0.00045202303,-0.0040541673
45.0,0.072096065,-0.0048836316,0.00046010004,-0.00534373
46.0,0.07595015,-0.003075475,0.0004637906,-0.0035392658
47.0,0.07989902,-0.0023970064,0.00045114616,-0.002848152
48.0,0.083956555,-0.0019927758,0.00044647703,-0.0024392526
49.0,0.08813031,-0.0017603935,0.00044670017,-0.0022070932
50.0,0.09239314,-0.0018067978,0.00042839497,-0.0022351923
51.0,0.096741706,-0.002471216,0.0004480347,-0.002919251
52.0,0.10118354,-0.0019142966,0.00044270844,-0.002357005
53.0,0.10572315,-0.0022392413,0.00043463084,-0.0026738718
54.0,0.11036449,-0.0022474912,0.0004688213,-0.0027163129
55.0,0.11511554,-0.00073248945,0.0017205094,-0.0024529984
56.0,0.1199974,-0.0008342074,0.0010768323,-0.0019110396
57.0,0.1249963,-0.0011518563,0.00044349013,-0.0015953464
58.0,0.13005242,-0.0012534895,0.00041130604,-0.0016647957
59.0,0.13517162,-0.0010342337,0.0004213294,-0.0014555632
60.0,0.14036943,-0.0010060371,0.00041838732,-0.0014244245
61.0,0.14566083,-0.000887936,0.00041284892,-0.0013007849
62.0,0.15105802,-0.00072974974,0.00041538852,-0.0011451382
63.0,0.15653856,-0.0008302047,0.00040689163,-0.0012370961
64.0,0.16209802,-0.0006874285,0.000402286,-0.0010897145
65.0,0.16770948,-0.0005996772,0.0004102869,-0.0010099638
66.0,0.17337465,-0.0006261653,0.00040347085,-0.0010296361
67.0,0.17910443,-0.0005701389,0.00040195146,-0.0009720902
68.0,0.18490489,-0.00056601246,0.00040608784,-0.0009721003
69.0,0.1907794,-0.00049985875,0.00040973624,-0.000909595
70.0,0.1967303,-0.0004167468,0.0004126145,-0.00082936126
71.0,0.20275922,-0.0004673824,0.0004104865,-0.00087786897
72.0,0.20886771,-0.0005938351,0.0004155255,-0.0010093605
73.0,0.21505743,-0.0013423763,0.00042584157,-0.0017682181
74.0,0.22133169,3.2853735e-5,0.00043407764,-0.00040122392
75.0,0.22770058,6.658649e-5,0.00042515303,-0.0003585666
76.0,0.23417152,5.736222e-5,0.00042625982,-0.00036889757
77.0,0.24071111,7.950135e-5,0.0004322747,-0.00035277335
78.0,0.2473271,3.7335994e-5,0.0004295909,-0.00039225497
79.0,0.25400943,8.9894886e-5,0.00045075346,-0.00036085854
80.0,0.2607523,1.6051306e-5,0.0004745978,-0.00045854648
81.0,0.26758182,-5.4685253e-5,0.00044765903,-0.0005023442
82.0,0.27447432,9.057054e-5,0.00044068086,-0.00035011035
83.0,0.28136924,3.0973053e-5,0.00043357947,-0.0004026064
84.0,0.2882785,3.7703332e-5,0.0004283637,-0.00039066043
85.0,0.29524896,1.8842808e-6,0.00043168452,-0.00042980025
86.0,0.3022182,-0.00066695217,0.00042677246,-0.0010937247
87.0,0.30912894,-0.0033559508,0.00045440253,-0.003810353
88.0,0.31600383,0.000107444794,0.00059206237,-0.00048461757
89.0,0.32286677,4.747601e-5,0.0003602845,-0.00031280846
90.0,0.32973045,-4.999588e-6,0.0003490186,-0.00035401815
91.0,0.3366025,3.166328e-5,0.00035241045,-0.00032074717
92.0,0.34348825,3.5144618e-5,0.00034125772,-0.0003061131
93.0,0.35039112,-6.2730796e-6,0.0003353746,-0.0003416477
94.0,0.35731143,4.71642e-5,0.0003263027,-0.0002791385
95.0,0.36424583,1.4464169e-5,0.00032103367,-0.0003065695
96.0,0.37120497,1.0785971e-5,0.00032102867,-0.00031024267
97.0,0.37821245,-6.645682e-5,0.00031232205,-0.00037877884
98.0,0.38523096,1.7182754e-5,0.00030915317,-0.0002919704
99.0,0.3922109,1.3165857e-5,0.0003067487,-0.00029358285
100.0,0.3991725,2.2354034e-5,0.0003033622,-0.0002810082
101.0,0.4061438,-9.444304e-7,0.00029911828,-0.00030006267
102.0,0.413089,1.39313925e-5,0.00029497364,-0.00028104227
103.0,0.42000246,2.6885353e-5,0.0002936356,-0.00026675026
104.0,0.42690068,2.4778185e-5,0.00029012916,-0.00026535097
105.0,0.43379736,5.6123063e-5,0.00028908023,-0.00023295716
106.0,0.44071254,-1.8299092e-5,0.0002848592,-0.00030315827
107.0,0.44763848,3.2062046e-5,0.00028244042,-0.00025037836
108.0,0.45453116,4.3218723e-5,0.00027952285,-0.00023630411
109.0,0.46139777,5.0042727e-5,0.00027800447,-0.00022796176
110.0,0.4682502,7.949202e-5,0.00027581895,-0.00019632695
111.0,0.47509474,5.2014024e-5,0.0002745165,-0.00022250248
112.0,0.4819351,6.443281e-5,0.00027332836,-0.00020889557
113.0,0.4887738,5.6994686e-5,0.00027197358,-0.00021497889
114.0,0.49561283,7.019311e-5,0.00027101484,-0.00020082173
115.0,0.5024535,8.606949e-5,0.00026982135,-0.00018375185
116.0,0.50929695,7.8589044e-5,0.00026887428,-0.00019028524
117.0,0.5161444,8.442845e-5,0.000268662,-0.00018423352
118.0,0.5229973,6.9962596e-5,0.0002680121,-0.00019804956
119.0,0.5298596,7.2579365e-5,0.0002693154,-0.00019673606
120.0,0.53674287,-3.479526e-5,0.00026644836,-0.00030124362
121.0,0.5436345,7.724366e-5,0.00026650712,-0.00018926346
122.0,0.5504935,6.823729e-5,0.00026438406,-0.00019614675
123.0,0.5573685,-2.805412e-5,0.00026296068,-0.00029101476
124.0,0.5642799,2.724854e-5,0.00025975224,-0.00023250369
125.0,0.57112956,5.23534e-5,0.00026317962,-0.00021082623
126.0,0.57790715,0.0007118956,0.000911781,-0.00019988527
127.0,0.58464,0.00064738165,0.00085757964,-0.00021019788
128.0,0.5913477,0.000121703575,0.00031563183,-0.00019392828
129.0,0.598056,7.4240896e-5,0.00032391408,-0.00024967318
130.0,0.60475445,0.00016180056,0.0003911363,-0.0002293357
131.0,0.6113831,0.00033984412,0.00054333505,-0.00020349094
132.0,0.61796284,-0.00022717513,0.0004788723,-0.0007060474
133.0,0.6245093,0.00040706104,0.0005156278,-0.00010856679
134.0,0.63099766,0.0004803486,0.00057815626,-9.780765e-5
135.0,0.63745105,0.0004540853,0.000553571,-9.94857e-5
136.0,0.6438996,0.00043285917,0.0005597343,-0.00012687505
137.0,0.6503119,0.00046784428,0.0005774199,-0.0001095757
138.0,0.65666485,0.0005753043,0.0006791312,-0.000103826926
139.0,0.6629926,0.00054561294,0.00068197947,-0.00013636648
140.0,0.66927296,0.00064677733,0.00076172804,-0.0001149507
141.0,0.67547345,0.0007057115,0.0008162649,-0.00011055342
142.0,0.68161273,0.0006766694,0.0007947918,-0.000118122436
143.0,0.6877119,0.00023188315,0.0008426876,-0.00061080453
144.0,0.693789,0.00025739401,0.0009063464,-0.0006489525
145.0,0.69981027,0.00036509646,0.00090416765,-0.0005390711
146.0,0.70583045,5.870474e-5,0.00087465567,-0.00081595103
147.0,0.7118233,0.00014730096,0.00087230495,-0.00072500424
148.0,0.71763974,0.0001006074,0.00086066435,-0.0007600568
149.0,0.72330034,0.00014995936,0.0008251343,-0.00067517493
150.0,0.7288218,-0.00010885622,0.00048347723,-0.0005923335
151.0,0.73424536,-0.00023103639,0.00034004418,-0.00057108054
152.0,0.7395992,-0.00020219541,0.00030642925,-0.00050862465
