time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020129592,0.00032464173,0.00032746012,-2.8184115e-6
1.0,0.0020540422,0.00037199358,0.00037988456,-7.890969e-6
2.0,0.002135272,0.0003775321,0.0003863886,-8.856522e-6
3.0,0.0022361379,0.00037630333,0.00038525515,-8.951772e-6
4.0,0.002360946,0.0003734363,0.00038233915,-8.902828e-6
5.0,0.002515134,0.000370207,0.00037903327,-8.82629e-6
6.0,0.0027039838,0.00036664362,0.00037534776,-8.704164e-6
7.0,0.0029327292,0.00036326083,0.00037172416,-8.463389e-6
8.0,0.0032065413,0.00036111925,0.0003690865,-7.967309e-6
9.0,0.0035304402,0.00035950498,0.00036649226,-6.9872935e-6
10.0,0.003909222,0.00036033374,0.00036557522,-5.2415185e-6
11.0,0.004347414,0.00036283294,0.00036559225,-2.759291e-6
12.0,0.0048493193,0.00036869643,0.00036933148,-6.3505524e-7
13.0,0.00541936,0.00037731402,0.0003773493,-3.535809e-8
14.0,0.0060640597,0.00033634566,0.00034689865,-1.0552992e-5
15.0,0.0067972546,0.00033095933,0.00033797868,-7.019339e-6
16.0,0.0076205637,0.00033237762,0.00033646525,-4.0876475e-6
17.0,0.008523978,0.00033332562,0.0003361155,-2.7898654e-6
18.0,0.009508928,0.00033462615,0.00033658292,-1.9567333e-6
19.0,0.010579009,0.0003357801,0.00033713895,-1.3588124e-6
20.0,0.011737313,0.00033682052,0.00033773447,-9.1391684e-7
21.0,0.012986495,0.00033808785,0.00033866565,-5.777732e-7
22.0,0.01432891,0.00033970835,0.00034004057,-3.321978e-7
23.0,0.01576669,0.00034156558,0.00034173837,-1.7279173e-7
24.0,0.017301785,0.00034349202,0.00034358486,-9.282883e-8
25.0,0.018935988,0.00034540019,0.00034545097,-5.0777633e-8
26.0,0.020670958,0.00034728125,0.00034731074,-2.9527845e-8
27.0,0.022508262,0.00034917315,0.00034919148,-1.8314328e-8
28.0,0.024449427,0.000351102,0.00035111472,-1.2724982e-8
29.0,0.026496157,0.000353098,0.00035310685,-8.903399e-9
30.0,0.028650982,0.00035521216,0.0003552193,-7.1109425e-9
31.0,0.030919507,0.0003519118,0.00035777883,-5.8670075e-6
32.0,0.03330933,0.00034140365,0.00035409123,-1.2687571e-5
33.0,0.035804182,0.00034549178,0.00035494,-9.448245e-6
34.0,0.0383939,0.00033391677,0.0003564929,-2.2576147e-5
35.0,0.04108391,0.00035323758,0.0003737292,-2.0491636e-5
36.0,0.04387959,0.00036113348,0.0003755641,-1.44306605e-5
37.0,0.046788912,0.00034082783,0.000371229,-3.0401134e-5
38.0,0.04981794,0.00034284373,0.0003656212,-2.2777469e-5
39.0,0.052944276,0.00034717732,0.00036510202,-1.7924693e-5
40.0,0.056161955,0.00034975223,0.0003652785,-1.5526259e-5
41.0,0.059477177,0.000352079,0.0003658678,-1.378879e-5
42.0,0.06289445,0.00035433104,0.00036680262,-1.24715925e-5
43.0,0.06641913,0.00035665534,0.00036814128,-1.1485924e-5
44.0,0.07006171,0.00033157074,0.0003655293,-3.3958575e-5
45.0,0.073813565,0.00034431196,0.00036551233,-2.1200358e-5
46.0,0.077651344,0.0003480255,0.0003660542,-1.8028682e-5
47.0,0.08157895,0.0003506668,0.00036680905,-1.6142221e-5
48.0,0.08560197,0.00035295583,0.00036772227,-1.4766385e-5
49.0,0.08972332,0.00035511694,0.00036874632,-1.362937e-5
50.0,0.09394473,0.00035714553,0.00036984982,-1.2704299e-5
51.0,0.098267466,0.0003591505,0.00037103816,-1.1887665e-5
52.0,0.10269282,0.0003611779,0.00037234163,-1.1163747e-5
53.0,0.107222915,0.00036322352,0.0003737444,-1.05209065e-5
54.0,0.11186366,0.00035993487,0.00037528807,-1.5353182e-5
55.0,0.11662564,0.00032172972,0.00037540775,-5.3678014e-5
56.0,0.12148578,0.00036213425,0.00040021274,-3.8078495e-5
57.0,0.12642623,0.0003619643,0.00039200851,-3.0044186e-5
58.0,0.13145472,0.00036154504,0.00038780872,-2.6263659e-5
59.0,0.13657844,0.00036303813,0.00038679116,-2.3753033e-5
60.0,0.14180759,0.00035996232,0.00038690935,-2.694711e-5
61.0,0.1471599,0.0003361175,0.00038304942,-4.693193e-5
62.0,0.15261932,0.00032704315,0.00037874427,-5.1701118e-5
63.0,0.15814093,0.0003364378,0.00037779243,-4.1354593e-5
64.0,0.16371678,0.0003404851,0.0003774069,-3.6921767e-5
65.0,0.16936149,0.00034332974,0.00037735698,-3.4027307e-5
66.0,0.17508724,0.0003455672,0.00037753186,-3.196468e-5
67.0,0.18091042,0.00031043045,0.000374523,-6.409253e-5
68.0,0.18682225,0.00033026282,0.0003738472,-4.3584445e-5
69.0,0.19279896,0.0003343654,0.00037371705,-3.935164e-5
70.0,0.19886786,0.00028120514,0.00037038996,-8.918482e-5
71.0,0.20502852,0.00029629446,0.00036577924,-6.948476e-5
72.0,0.211225,0.00030523326,0.00036427152,-5.903827e-5
73.0,0.21747322,0.00027835174,0.00035984904,-8.1497295e-5
74.0,0.2237872,0.00026294266,0.00035465512,-9.171242e-5
75.0,0.23014008,0.00024551078,0.00034903645,-0.00010352564
76.0,0.23649721,0.0002639843,0.00034630302,-8.231873e-5
77.0,0.24284968,0.00026931154,0.00034413004,-7.48185e-5
78.0,0.24922973,0.00022212729,0.000339353,-0.00011722569
79.0,0.25564128,0.00025354337,0.00033632087,-8.277751e-5
80.0,0.26205444,0.00025834172,0.00033405726,-7.5715514e-5
81.0,0.26848018,0.0002608697,0.0003322239,-7.1354174e-5
82.0,0.2749375,0.00024153346,0.00033094594,-8.941245e-5
83.0,0.28144434,0.00021995534,0.00034084514,-0.00012088983
84.0,0.28796887,0.0002615775,0.00035847496,-9.6897485e-5
85.0,0.2944968,0.00025149525,0.0003428959,-9.140064e-5
86.0,0.30104226,0.00022669029,0.00034180222,-0.0001151119
87.0,0.3076204,0.00026286294,0.00036842353,-0.0001055606
88.0,0.3142479,0.00023416584,0.0003482113,-0.00011404545
89.0,0.3208918,0.00023936771,0.00033908404,-9.9716315e-5
90.0,0.3275338,0.00024100253,0.00033423628,-9.323371e-5
91.0,0.33418596,0.00024159577,0.00033079615,-8.920032e-5
92.0,0.34085605,0.00024130424,0.00032806306,-8.675884e-5
93.0,0.34754762,0.00024105173,0.00032545152,-8.439981e-5
94.0,0.35426226,0.00024246529,0.00032306314,-8.059783e-5
95.0,0.36100826,0.00024301502,0.00032104837,-7.8033365e-5
96.0,0.36781406,0.00015994276,0.00031620663,-0.00015626386
97.0,0.37467515,0.00018138607,0.00033404396,-0.00015265787
98.0,0.38152823,0.00019051899,0.00033670297,-0.000146184
99.0,0.38833413,0.0001771741,0.00032219023,-0.00014501614
100.0,0.39507958,0.00021321076,0.00031594327,-0.00010273249
101.0,0.401793,0.00019878498,0.00031114926,-0.00011236424
102.0,0.40852278,0.0001866502,0.0003047567,-0.000118106494
103.0,0.4152433,0.0001932691,0.0003010849,-0.000107815795
104.0,0.4219597,0.00016120198,0.00029589687,-0.00013469488
105.0,0.4286563,0.00019102982,0.00030978487,-0.00011875506
106.0,0.43530846,0.00017325272,0.00030186493,-0.00012861226
107.0,0.4419304,0.0001774734,0.0002946771,-0.00011720372
108.0,0.44853538,0.00018063615,0.00029034354,-0.00010970737
109.0,0.45514265,9.135848e-5,0.00028477164,-0.00019341314
110.0,0.46175268,0.00012505677,0.0002829319,-0.00015787514
111.0,0.46831957,0.00017830385,0.00031652732,-0.00013822348
112.0,0.4748476,0.00017441633,0.0002998865,-0.00012547018
113.0,0.48134995,0.00017134054,0.00029003006,-0.000118689524
114.0,0.48783374,0.00017010499,0.000283916,-0.00011381099
115.0,0.49430344,0.00016814216,0.0002786426,-0.00011050042
116.0,0.50076306,0.00016818361,0.00027617693,-0.00010799331
117.0,0.50721985,0.00016967417,0.00027565498,-0.00010598081
118.0,0.51369476,8.347903e-5,0.00027194092,-0.00018846188
119.0,0.5202,9.458605e-5,0.00026571134,-0.00017112531
120.0,0.526666,0.00012354527,0.00025953268,-0.00013598741
121.0,0.5330508,0.00013066242,0.00025604435,-0.00012538194
122.0,0.5393763,0.00013215472,0.00025378028,-0.000121625555
123.0,0.5456666,0.00013660493,0.0002559771,-0.00011937219
124.0,0.5519589,-1.5380472e-5,0.00024304481,-0.0002584253
125.0,0.5582812,3.227273e-5,0.00023517339,-0.00020290066
126.0,0.5645519,-4.197989e-5,0.00022654886,-0.00026852876
127.0,0.5707074,4.553519e-5,0.00022021252,-0.0001746773
128.0,0.5767085,5.517889e-5,0.00021569192,-0.00016051304
129.0,0.5825834,5.8845344e-5,0.0002119741,-0.00015312876
130.0,0.5883598,5.9523696e-5,0.00020901865,-0.00014949494
131.0,0.5940532,5.6043325e-5,0.00020627375,-0.00015023042
132.0,0.59966826,7.187931e-5,0.00020398627,-0.00013210697
133.0,0.60518914,7.370482e-5,0.00020197633,-0.00012827151
134.0,0.61065316,-2.0513624e-5,0.00020063245,-0.00022114608
135.0,0.6160717,7.3129784e-5,0.00019928295,-0.00012615316
136.0,0.6213771,5.25468e-5,0.00018728651,-0.00013473972
137.0,0.6265934,5.2132462e-5,0.00018492377,-0.00013279129
138.0,0.6317221,7.459561e-5,0.00018265517,-0.00010805956
139.0,0.63675934,7.7783196e-5,0.00018035728,-0.00010257409
140.0,0.64173377,7.9340716e-5,0.00017832097,-9.898026e-5
141.0,0.646662,7.940748e-5,0.00017686571,-9.7458214e-5
142.0,0.65156126,7.6884884e-5,0.00017563305,-9.8748176e-5
143.0,0.65646917,-5.6706234e-5,0.00017092166,-0.00022762788
144.0,0.6613608,1.2424495e-5,0.00016639655,-0.00015397205
145.0,0.6660956,1.27359845e-5,0.00016593459,-0.0001531986
146.0,0.67069364,6.7242014e-5,0.00020693452,-0.0001396925
147.0,0.67521465,4.6246874e-5,0.00020138873,-0.00015514185
148.0,0.6796809,4.564314e-5,0.00017413638,-0.00012849324
149.0,0.68407655,3.7375088e-5,0.00016791564,-0.00013054055
150.0,0.6884089,-2.6119118e-5,0.00016336348,-0.0001894826
151.0,0.6926656,3.3103974e-5,0.00015819698,-0.00012509299
152.0,0.69678783,7.168626e-5,0.00015557915,-8.3892905e-5
153.0,0.7008065,7.4664735e-5,0.00015403918,-7.9374455e-5
154.0,0.7047737,7.4636264e-5,0.00015383595,-7.9199686e-5
155.0,0.7087076,7.952629e-5,0.00015805553,-7.852925e-5
156.0,0.7126146,8.4386724e-5,0.00014781782,-6.34311e-5
157.0,0.71649903,7.894394e-5,0.00014070263,-6.175869e-5
158.0,0.7203656,7.907665e-5,0.0001395861,-6.0509454e-5
159.0,0.7242245,7.648308e-5,0.00013845312,-6.197004e-5
160.0,0.7280965,3.5189463e-5,0.00013469864,-9.950917e-5
161.0,0.7319404,5.1299707e-5,0.00013364985,-8.2350154e-5
162.0,0.73571926,6.3993626e-5,0.00013771924,-7.372562e-5
163.0,0.7394481,5.8202746e-5,0.00012716395,-6.89612e-5
164.0,0.7431383,5.906865e-5,0.00012567072,-6.660206e-5
165.0,0.74679583,5.9647773e-5,0.00012452561,-6.4877844e-5
166.0,0.7504242,5.9997696e-5,0.00012356378,-6.3566076e-5
167.0,0.75402564,6.0172526e-5,0.00012245998,-6.228747e-5
168.0,0.757602,6.0095685e-5,0.00012116769,-6.1072e-5
169.0,0.7611545,6.0025865e-5,0.00012001572,-5.9989852e-5
170.0,0.76468426,5.9822552e-5,0.00011894418,-5.9121627e-5
171.0,0.7681921,5.9750044e-5,0.000117995805,-5.8245758e-5
172.0,0.7716789,5.9542024e-5,0.00011709493,-5.7552897e-5
173.0,0.7751452,5.9432215e-5,0.00011617297,-5.674076e-5
174.0,0.7785914,5.9120746e-5,0.00011512428,-5.6003533e-5
175.0,0.78201807,5.8817728e-5,0.00011399866,-5.5180935e-5
176.0,0.7854256,5.8604284e-5,0.00011202598,-5.342169e-5
177.0,0.7888144,5.84672e-5,0.00011152644,-5.305924e-5
178.0,0.7921848,5.8399673e-5,0.000111544025,-5.314435e-5
179.0,0.79553723,5.808939e-5,0.000110688554,-5.2599164e-5
180.0,0.7988721,5.7762e-5,0.000109646106,-5.1884104e-5
181.0,0.8021895,5.7520785e-5,0.00010870248,-5.118169e-5
182.0,0.80549014,5.7297686e-5,0.00010809546,-5.079777e-5
183.0,0.808774,5.7082816e-5,0.00010753391,-5.0451086e-5
184.0,0.81204146,5.6809215e-5,0.00010676326,-4.9954044e-5
185.0,0.8152926,5.64517e-5,0.00010596636,-4.951467e-5
186.0,0.8185277,5.612084e-5,0.000105261104,-4.9140264e-5
187.0,0.8217466,5.563923e-5,0.00010457395,-4.893474e-5
188.0,0.82494944,5.527672e-5,0.00010398379,-4.8707076e-5
189.0,0.8281363,5.4823795e-5,0.00010330542,-4.8481623e-5
190.0,0.8313068,5.441862e-5,0.00010268712,-4.82685e-5
191.0,0.83446103,5.39486e-5,0.000102039034,-4.809044e-5
192.0,0.83759856,5.339035e-5,0.00010133275,-4.79424e-5
193.0,0.8407194,5.2911364e-5,0.00010057498,-4.7663612e-5
194.0,0.8438232,5.2307394e-5,9.983195e-5,-4.7524558e-5
195.0,0.8469097,5.2010273e-5,9.919666e-5,-4.7186386e-5
196.0,0.8499786,5.163874e-5,9.8581186e-5,-4.6942452e-5
197.0,0.85302985,5.118191e-5,9.776675e-5,-4.6584846e-5
198.0,0.85606307,5.076997e-5,9.681647e-5,-4.6046505e-5
199.0,0.85907835,5.0539336e-5,9.600321e-5,-4.5463876e-5
200.0,0.86207587,5.0234114e-5,9.5472555e-5,-4.5238456e-5
