time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264785,0.0003312846,0.00033128486,-2.4974e-10
1.0,0.0020726293,0.00038084746,0.00038088797,-4.048428e-8
2.0,0.002166898,0.00038377263,0.00038731616,-3.5435614e-6
3.0,0.0022907963,0.00036817192,0.00037318617,-5.0142e-6
4.0,0.0024462938,0.00036555497,0.0003671696,-1.6145939e-6
5.0,0.0026332675,0.00036161605,0.00036210782,-4.917585e-7
6.0,0.0028557656,0.00035821382,0.00035829586,-8.2013926e-8
7.0,0.0031194198,0.0003553506,0.00035536542,-1.47974e-8
8.0,0.0034297672,0.0003521158,0.0003521192,-3.3939533e-9
9.0,0.0037920831,0.00035038355,0.00035038468,-1.1292096e-9
10.0,0.004211378,0.00034820917,0.00034820964,-4.6243495e-10
11.0,0.0046923966,0.00034749304,0.00034749327,-2.3658905e-10
12.0,0.005239621,0.0003460899,0.0003460901,-1.5884072e-10
13.0,0.00585727,0.0003463971,0.00034639722,-1.3326547e-10
14.0,0.0065493137,0.00034609853,0.0003460987,-1.2486495e-10
15.0,0.007319475,0.0003461799,0.00034618002,-1.3650905e-10
16.0,0.008171242,0.00034737785,0.000347378,-1.6430406e-10
17.0,0.009107866,0.00034818804,0.00034818827,-2.2085136e-10
18.0,0.010132384,0.00034875207,0.0003487523,-3.0200956e-10
19.0,0.011247606,0.00034998107,0.00034998148,-3.9598344e-10
20.0,0.012456151,0.000351826,0.00035182663,-6.5918315e-10
21.0,0.013760443,0.00035510169,0.0003551218,-2.0113285e-8
22.0,0.015162724,0.00036165208,0.0003626827,-1.0306029e-6
23.0,0.01666508,0.00035585914,0.00036186,-6.000868e-6
24.0,0.018269438,0.00035634424,0.00036140077,-5.0565473e-6
25.0,0.019977588,0.00035933522,0.00036271237,-3.3771175e-6
26.0,0.021791192,0.00036168232,0.00036438293,-2.700595e-6
27.0,0.023711793,0.00036399098,0.00036630547,-2.3144678e-6
28.0,0.025740832,0.00036631437,0.00036836576,-2.051377e-6
29.0,0.027879655,0.000368652,0.00037050823,-1.8562585e-6
30.0,0.03012953,0.0003710053,0.0003727076,-1.7023268e-6
31.0,0.032491706,0.00037335523,0.00037493257,-1.5773987e-6
32.0,0.034967516,0.00037571974,0.00037719484,-1.4751231e-6
33.0,0.03755877,0.0003788034,0.00038019227,-1.388914e-6
34.0,0.040269088,0.00039209973,0.00039479404,-2.694335e-6
35.0,0.04310701,0.00035789877,0.00039841165,-4.051293e-5
36.0,0.04606906,0.00036427975,0.0003918841,-2.760436e-5
37.0,0.049133323,0.0003705506,0.00039026976,-1.971918e-5
38.0,0.052301068,0.00037461225,0.0003904944,-1.5882128e-5
39.0,0.05557738,0.0003775093,0.0003911967,-1.3687405e-5
40.0,0.058965106,0.0003800817,0.00039230392,-1.222222e-5
41.0,0.06246607,0.00038259383,0.00039368143,-1.10875735e-5
42.0,0.06608203,0.00039014113,0.0004004258,-1.0284711e-5
43.0,0.069815874,0.00039099852,0.0004071875,-1.6189008e-5
44.0,0.07367568,0.00039142126,0.0004090676,-1.764635e-5
45.0,0.07768099,0.00034175956,0.00040633872,-6.457918e-5
46.0,0.08180824,0.0003574365,0.00039913168,-4.169515e-5
47.0,0.086011365,0.0003653749,0.00039776767,-3.2392774e-5
48.0,0.0902994,0.00036941614,0.00039752625,-2.8110117e-5
49.0,0.094684295,0.00037249387,0.00039778365,-2.5289768e-5
50.0,0.09917708,0.00037029598,0.00039863365,-2.8337643e-5
51.0,0.103790656,0.00035651677,0.0003952284,-3.8711692e-5
52.0,0.10850697,0.0003615538,0.00039561867,-3.406489e-5
53.0,0.113322705,0.0003448824,0.0003918892,-4.700673e-5
54.0,0.11822319,0.00035362088,0.00039144474,-3.7823884e-5
55.0,0.123195514,0.00035749175,0.00039134762,-3.385586e-5
56.0,0.12824948,0.00036027833,0.0003914416,-3.1163305e-5
57.0,0.13339324,0.0003625944,0.00039166477,-2.9070323e-5
58.0,0.13863657,0.00035264247,0.000392105,-3.9462506e-5
59.0,0.14399078,0.00034444922,0.00038859918,-4.414996e-5
60.0,0.14942871,0.00035168778,0.00038840645,-3.671867e-5
61.0,0.15493721,0.00035529066,0.00038870214,-3.3411434e-5
62.0,0.16052514,0.0003581554,0.0003892739,-3.1118474e-5
63.0,0.16619894,0.0003606589,0.00038999875,-2.9339877e-5
64.0,0.17196497,0.00036294665,0.0003907551,-2.780847e-5
65.0,0.17783687,0.0003117013,0.00038910419,-7.74029e-5
66.0,0.18381819,0.0003470186,0.00038789536,-4.087677e-5
67.0,0.18989421,0.00025636365,0.00038426407,-0.00012790042
