time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002002475,0.00032740732,0.00032740732,0.0
1.0,0.0020411666,0.0003857208,0.00038652823,-8.074588e-7
2.0,0.002118122,0.0003920731,0.00039266516,-5.9208816e-7
3.0,0.002212708,0.00039227222,0.00039247534,-2.0310469e-7
4.0,0.0023283847,0.00039515487,0.00039516974,-1.4866131e-8
5.0,0.0024693736,0.00036763988,0.00036763988,-3.6862194e-11
6.0,0.002644055,0.000358165,0.000358165,-5.353154e-15
7.0,0.0028681385,0.00035493055,0.00035493055,-1.8790218e-16
8.0,0.0031427895,0.0003522922,0.0003522922,-9.811305e-17
9.0,0.0034689845,0.00034985665,0.00034985662,0.0
10.0,0.0038509718,0.00034816156,0.00034816156,0.0
11.0,0.0042934157,0.0003467185,0.00034671847,0.0
12.0,0.0048008226,0.00034602216,0.00034602216,-1.549675e-17
13.0,0.0053774673,0.00034544372,0.00034544372,-5.9503323e-17
14.0,0.0060273777,0.0003454878,0.0003454878,-2.2648248e-16
15.0,0.0067543415,0.00034584294,0.00034584288,-8.3738143e-16
16.0,0.0075619086,0.00034627624,0.0003462762,-1.2599452e-15
17.0,0.008453397,0.00034711117,0.0003471112,-2.1532782e-15
18.0,0.009431902,0.00034827006,0.00034827003,-3.153704e-15
19.0,0.010500296,0.00034949256,0.00034949256,-4.083371e-15
20.0,0.011661253,0.00035076827,0.00035076827,-5.6482355e-15
21.0,0.012917256,0.00035221418,0.00035221415,-7.5664835e-15
22.0,0.01427062,0.0003538677,0.00035386768,-1.0451044e-14
23.0,0.015723536,0.0003556745,0.00035567448,-1.9437517e-14
24.0,0.01727816,0.0003575715,0.0003575715,-7.0571485e-14
25.0,0.018936915,0.0003595355,0.0003595355,-1.8673448e-12
26.0,0.02070337,0.00036162254,0.00036162414,-1.5835622e-9
27.0,0.022585131,0.00035058375,0.00036353877,-1.2954972e-5
28.0,0.024592038,0.00034925318,0.0003600022,-1.074901e-5
29.0,0.026718775,0.00032759833,0.00035644782,-2.8849525e-5
30.0,0.02896343,0.00032096502,0.0003502454,-2.928036e-5
31.0,0.0313081,0.0003007452,0.00034484864,-4.4103424e-5
32.0,0.033737715,0.00031635654,0.00034206896,-2.5712432e-5
33.0,0.03623983,0.00031991772,0.0003408306,-2.0912905e-5
34.0,0.038820863,0.00032231884,0.00034025905,-1.7940194e-5
35.0,0.041488234,0.00032448024,0.00034008367,-1.5603486e-5
36.0,0.044246215,0.00032649955,0.00034023816,-1.3738567e-5
37.0,0.047097933,0.0003285025,0.0003406751,-1.2172579e-5
38.0,0.050047245,0.00033053276,0.0003413702,-1.0837474e-5
39.0,0.05310243,0.00030318132,0.00034104448,-3.7863156e-5
40.0,0.05626666,0.0003172016,0.00033795903,-2.0757452e-5
41.0,0.059515417,0.0003213642,0.00033798142,-1.6617221e-5
42.0,0.062845886,0.00032400084,0.00033829233,-1.4291499e-5
43.0,0.0662644,0.000326208,0.00033883296,-1.2624956e-5
44.0,0.0697754,0.00032824557,0.00033962412,-1.137854e-5
45.0,0.07338456,0.00033029387,0.00034064692,-1.03530465e-5
46.0,0.0771063,0.0002917139,0.00034017692,-4.8463036e-5
47.0,0.08095174,0.0002948115,0.00033350184,-3.8690334e-5
48.0,0.084867746,0.0003037349,0.00033276298,-2.9028057e-5
49.0,0.088839024,0.00030753974,0.0003325538,-2.5014062e-5
50.0,0.09288029,0.00031020326,0.00033265728,-2.2454e-5
51.0,0.09700522,0.00031203037,0.00033318112,-2.115074e-5
52.0,0.10123481,0.00028330224,0.00033041462,-4.711239e-5
53.0,0.105563276,0.00027293217,0.0003258765,-5.294433e-5
54.0,0.10994206,0.00028274805,0.00032474424,-4.199621e-5
55.0,0.11435783,0.00028726555,0.00032409377,-3.682822e-5
56.0,0.11882318,0.00029342063,0.0003265238,-3.3103184e-5
57.0,0.12334799,0.00030283225,0.00033742757,-3.459535e-5
58.0,0.12794152,0.00029120877,0.00033108774,-3.9878993e-5
59.0,0.13261838,0.00026274205,0.00032595528,-6.321322e-5
60.0,0.1373692,0.0002806547,0.00032408893,-4.3434262e-5
61.0,0.14216669,0.00028474463,0.00032308462,-3.833998e-5
62.0,0.14701805,0.00029213534,0.00032733523,-3.5199893e-5
63.0,0.15193559,0.00029577423,0.0003362003,-4.0426075e-5
64.0,0.15693481,0.00026025757,0.00032581255,-6.555498e-5
65.0,0.16199659,0.0002737112,0.00032317024,-4.9459046e-5
66.0,0.16709805,0.0002778881,0.00032179346,-4.3905347e-5
67.0,0.17224759,0.00028046677,0.00032092663,-4.0459858e-5
68.0,0.17745219,0.0002824796,0.00032034423,-3.786464e-5
69.0,0.18271574,0.00028417178,0.00032001067,-3.5838908e-5
70.0,0.1880417,0.00028578372,0.00031985587,-3.407216e-5
71.0,0.19343646,0.00028685122,0.00031991044,-3.3059212e-5
72.0,0.19891368,0.0002592356,0.0003168387,-5.760311e-5
73.0,0.20445356,0.0002813331,0.00032643194,-4.5098834e-5
74.0,0.21002863,0.0002748061,0.0003281579,-5.3351763e-5
75.0,0.21564688,0.00027420322,0.00032274512,-4.8541915e-5
76.0,0.2213154,0.00027806402,0.00032132908,-4.3265085e-5
77.0,0.22703777,0.00028010586,0.000320734,-4.062815e-5
78.0,0.23281607,0.00028170206,0.00032050046,-3.8798375e-5
79.0,0.23865165,0.00028313612,0.00032052214,-3.7386042e-5
80.0,0.24454547,0.00028440854,0.000320779,-3.637046e-5
81.0,0.2504982,0.0002855612,0.00032108498,-3.5523808e-5
82.0,0.25651038,0.0002865906,0.00032148277,-3.4892157e-5
83.0,0.26258266,0.0002875578,0.0003220571,-3.4499317e-5
84.0,0.2687165,0.00028853427,0.00032278802,-3.425373e-5
85.0,0.2749177,0.0002882375,0.00032352094,-3.5283454e-5
86.0,0.2812003,0.00026093182,0.00032118667,-6.025485e-5
87.0,0.2875402,0.00027289384,0.0003218149,-4.8921083e-5
88.0,0.29392478,0.00022786764,0.000322671,-9.4803334e-5
89.0,0.30035317,0.00025678033,0.00032371288,-6.6932545e-5
90.0,0.30679956,0.00025074524,0.0003193271,-6.858187e-5
91.0,0.31328785,0.00023644476,0.00031958031,-8.313552e-5
92.0,0.3197953,0.0002462742,0.0003296434,-8.3369174e-5
93.0,0.3263115,0.00020239265,0.0003193086,-0.00011691596
94.0,0.3328291,0.00023999755,0.0003157721,-7.577456e-5
95.0,0.33933315,0.00024667205,0.00031491212,-6.824007e-5
96.0,0.34584352,0.000263671,0.00033072138,-6.705037e-5
97.0,0.35237285,0.0002448215,0.00032337935,-7.855784e-5
98.0,0.35892746,0.00025198786,0.0003211424,-6.9154565e-5
99.0,0.36551484,0.00026710893,0.00033624584,-6.913688e-5
100.0,0.3721528,0.00019159193,0.00032377228,-0.00013218034
101.0,0.37883508,0.00022997713,0.00031849006,-8.851291e-5
102.0,0.3855342,0.00017723588,0.00031319712,-0.0001359612
103.0,0.3922455,0.00021446888,0.00031005163,-9.558274e-5
104.0,0.3989374,0.00021713799,0.00030765455,-9.051656e-5
105.0,0.40562534,0.00021308484,0.0003052479,-9.216305e-5
106.0,0.41232947,0.0001648362,0.00030042534,-0.00013558914
107.0,0.4190341,0.00020080013,0.00029740363,-9.660351e-5
108.0,0.42570034,0.00020743455,0.00029521575,-8.7781154e-5
109.0,0.43234262,0.00021081393,0.00029335832,-8.25444e-5
110.0,0.43897673,0.00021300303,0.0002917023,-7.869929e-5
111.0,0.44561142,0.00021456325,0.00029023548,-7.567224e-5
112.0,0.45225206,0.0002158131,0.00028897476,-7.316165e-5
113.0,0.45890296,0.00022069387,0.0002916855,-7.0991635e-5
114.0,0.46556878,0.00023016807,0.00030700845,-7.684038e-5
115.0,0.47225997,0.0002056387,0.00029627277,-9.0634094e-5
116.0,0.47899273,0.00018488478,0.00028974956,-0.00010486477
117.0,0.48572698,0.00019656257,0.00028687262,-9.031004e-5
118.0,0.49244022,0.00020013483,0.00028467466,-8.453986e-5
119.0,0.4991494,0.00020182463,0.0002827407,-8.091606e-5
120.0,0.50587726,0.00012382996,0.0002801495,-0.00015631957
121.0,0.5126422,0.00016231275,0.00027605618,-0.00011374344
122.0,0.51938474,0.0001714803,0.00027371538,-0.00010223509
123.0,0.526096,0.00016309072,0.00027117855,-0.00010808782
124.0,0.5328043,0.00011231353,0.00026548258,-0.00015316902
125.0,0.5394781,0.00015392926,0.0002622268,-0.000108297536
126.0,0.5460785,0.00016130165,0.00025983524,-9.853361e-5
127.0,0.5526293,0.00016482176,0.00025782242,-9.300067e-5
128.0,0.5591493,0.00016697928,0.00025612098,-8.91417e-5
129.0,0.5656487,0.00016842523,0.00025462097,-8.619573e-5
130.0,0.5721332,0.00016947296,0.00025337675,-8.390379e-5
131.0,0.57860696,0.00017027554,0.00025225818,-8.198264e-5
132.0,0.585073,0.00017076205,0.0002511482,-8.038615e-5
133.0,0.5915338,0.00017110464,0.000250108,-7.900333e-5
134.0,0.59799206,0.00017139995,0.00024917675,-7.777678e-5
135.0,0.6044534,0.0001716245,0.00024868367,-7.705918e-5
136.0,0.6109344,0.00015668912,0.000264453,-0.000107763895
137.0,0.6174631,1.3753381e-5,0.00025718188,-0.00024342848
138.0,0.62396616,0.00013479913,0.00024889535,-0.00011409621
139.0,0.6303675,0.00014378391,0.00024435297,-0.00010056906
140.0,0.6367123,0.00014673772,0.00024266851,-9.593078e-5
141.0,0.64303243,0.00014741099,0.00024073395,-9.332297e-5
