time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002025876,0.0003312135,0.00033121352,0.0
1.0,0.0020673142,0.00038006203,0.00038006203,-2.6348707e-15
2.0,0.0021515659,0.00038526233,0.00038526233,-3.537362e-15
3.0,0.002256877,0.00038361823,0.00038361823,-4.7051804e-15
4.0,0.0023874342,0.00038031265,0.00038031267,-6.7306093e-15
5.0,0.0025488336,0.00037651233,0.00037651233,-1.0960955e-14
6.0,0.0027466114,0.00037303328,0.00037303325,-2.1536992e-14
7.0,0.0029863003,0.0003699327,0.00036993268,-5.5034333e-14
8.0,0.0032734028,0.00036674677,0.0003667467,-2.0025051e-13
9.0,0.0036133074,0.00036463162,0.0003646316,-1.1482024e-12
10.0,0.004011213,0.00036248192,0.00036248192,-1.1316046e-11
11.0,0.0044720876,0.00036143017,0.0003614303,-1.9445213e-10
12.0,0.005000647,0.00036068965,0.00036069463,-4.9695905e-9
13.0,0.005601351,0.00036332902,0.00036345096,-1.2194366e-7
14.0,0.0062784003,0.0003645115,0.00036595206,-1.4405376e-6
15.0,0.00703574,0.00035928376,0.00036377273,-4.489e-6
16.0,0.007877065,0.0003589923,0.00036313484,-4.1425187e-6
17.0,0.0088058235,0.00036084364,0.00036367148,-2.8278666e-6
18.0,0.00982523,0.000362035,0.00036425437,-2.219382e-6
19.0,0.010938276,0.0003634449,0.00036532758,-1.8827067e-6
20.0,0.012147741,0.00036518264,0.000366838,-1.655371e-6
21.0,0.013456202,0.0003669568,0.00036844317,-1.4863584e-6
22.0,0.014866052,0.00036863668,0.00036999004,-1.3533067e-6
23.0,0.016379504,0.0003703007,0.0003715454,-1.2447182e-6
24.0,0.017998606,0.00037207015,0.00037322417,-1.1540127e-6
25.0,0.01972527,0.00037400366,0.0003750806,-1.076947e-6
26.0,0.021561258,0.00037608904,0.00037709944,-1.010425e-6
27.0,0.023508208,0.00037828542,0.00037923743,-9.520482e-7
28.0,0.025567653,0.000380558,0.0003814579,-8.9995115e-7
29.0,0.027741008,0.0003828777,0.00038373048,-8.5278236e-7
30.0,0.030029606,0.00038522674,0.0003860364,-8.0966424e-7
31.0,0.03243468,0.00038760508,0.00038837528,-7.702148e-7
32.0,0.034957394,0.00039000696,0.0003907414,-7.3440555e-7
33.0,0.037598837,0.00039243148,0.00039313393,-7.024009e-7
34.0,0.040360026,0.00039488295,0.0003955572,-6.7421905e-7
35.0,0.043241978,0.0003973542,0.00039800393,-6.497104e-7
36.0,0.046245754,0.00039985185,0.00040048044,-6.286368e-7
37.0,0.049372755,0.0004023776,0.00040298823,-6.106205e-7
38.0,0.052625816,0.0004049677,0.0004055632,-5.9554054e-7
39.0,0.056013066,0.0004054119,0.00040859068,-3.1787417e-6
40.0,0.059552517,0.00035975518,0.00040234532,-4.2590134e-5
41.0,0.06322286,0.00038034676,0.0004019495,-2.1602757e-5
42.0,0.06699093,0.00036195148,0.00040175254,-3.9801114e-5
