time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019812898,0.00032507215,0.00032507215,-1.39956415e-11
1.0,0.0020140812,0.00039159082,0.00039568378,-4.092987e-6
2.0,0.0020803777,0.00036994505,0.00036994886,-3.828162e-9
3.0,0.002169602,0.00036814826,0.00036814838,-8.987204e-11
4.0,0.002291926,0.00036501663,0.00036501692,-2.4449062e-10
5.0,0.0024463392,0.00036160497,0.00036160584,-8.434424e-10
6.0,0.0026360156,0.00035816338,0.00035816716,-3.803429e-9
7.0,0.002865954,0.0003549426,0.00035496452,-2.1913765e-8
8.0,0.0031413941,0.00035212847,0.0003522745,-1.4602469e-7
9.0,0.0034675023,0.00034888342,0.00034979978,-9.163912e-7
10.0,0.0038492666,0.00034375873,0.00034777305,-4.0143273e-6
11.0,0.004291452,0.00033723022,0.00034639376,-9.163517e-6
12.0,0.004798581,0.0003399048,0.000350003,-1.0098203e-5
13.0,0.005374929,0.0003493867,0.0003567571,-7.37042e-6
14.0,0.006024526,0.00035065456,0.00035606063,-5.406062e-6
15.0,0.006751162,0.0003486538,0.00035301177,-4.3579926e-6
16.0,0.0075583872,0.00034800428,0.0003517049,-3.700643e-6
17.0,0.008449519,0.00034830836,0.00035154165,-3.2333194e-6
18.0,0.009427655,0.00034915726,0.00035203507,-2.8778315e-6
19.0,0.010495666,0.0003502288,0.00035282437,-2.5955674e-6
20.0,0.011656225,0.0003514171,0.00035378154,-2.3644125e-6
21.0,0.012911808,0.00035277108,0.0003549415,-2.1704443e-6
22.0,0.014264708,0.00035432552,0.00035632975,-2.0042282e-6
23.0,0.015717052,0.00035605024,0.00035790907,-1.8588968e-6
24.0,0.017270813,0.0003578808,0.00035961386,-1.7330348e-6
25.0,0.018927814,0.00035929444,0.00036138596,-2.0915495e-6
26.0,0.020689763,0.00035202646,0.00036300815,-1.09817265e-5
27.0,0.022558244,0.0003557831,0.00037241582,-1.663273e-5
28.0,0.024534766,0.00037357886,0.0003843274,-1.0748607e-5
29.0,0.026620807,0.00037148976,0.00037967804,-8.188215e-6
30.0,0.028818028,0.0003718738,0.00037868918,-6.8153618e-6
31.0,0.031128876,0.00037316838,0.0003793003,-6.1319274e-6
32.0,0.03355878,0.00036556288,0.0003806531,-1.5090219e-5
33.0,0.036120567,0.00034143642,0.00038653164,-4.509523e-5
34.0,0.038813923,0.0003525276,0.00039172522,-3.9197592e-5
35.0,0.04160558,0.00035549043,0.00038375446,-2.8264058e-5
36.0,0.044484507,0.00035734606,0.00038101626,-2.3670216e-5
37.0,0.047461517,0.0003595217,0.0003801193,-2.0597532e-5
38.0,0.05055051,0.0003432816,0.0003799673,-3.6685724e-5
39.0,0.05376695,0.00028267014,0.00037336332,-9.069316e-5
40.0,0.057090297,0.00033327108,0.00036922115,-3.59501e-5
41.0,0.06048861,0.00033832,0.00036810624,-2.9786244e-5
42.0,0.06396628,0.0003413908,0.00036751694,-2.6126101e-5
43.0,0.067535564,0.00034393938,0.0003674074,-2.3467996e-5
44.0,0.07121027,0.00031373548,0.00036417838,-5.0442923e-5
45.0,0.07498707,0.0003312941,0.00036299642,-3.1702304e-5
46.0,0.07884175,0.00033517662,0.00036283585,-2.7659262e-5
47.0,0.08277754,0.00033777193,0.00036295856,-2.5186626e-5
48.0,0.08680081,0.0003400783,0.00036328222,-2.3203957e-5
49.0,0.09091504,0.0003421455,0.00036376104,-2.1615513e-5
50.0,0.09512235,0.00034425,0.0003644025,-2.015249e-5
51.0,0.0994245,0.00034628433,0.00036515796,-1.887364e-5
52.0,0.10382367,0.00034830038,0.00036603777,-1.7737391e-5
53.0,0.10832507,0.00034989935,0.00036717992,-1.7280545e-5
54.0,0.11293991,0.00032665493,0.000364421,-3.7766084e-5
55.0,0.117651746,0.00033716753,0.0003645182,-2.7350663e-5
56.0,0.12243764,0.00034078828,0.00036495863,-2.4170366e-5
57.0,0.12730387,0.00034346653,0.00036559062,-2.2124073e-5
58.0,0.13225634,0.0003457612,0.00036637794,-2.0616742e-5
59.0,0.13729857,0.0003477948,0.00036725667,-1.9461895e-5
60.0,0.14243424,0.00034986463,0.00036815405,-1.828938e-5
61.0,0.14767206,0.00032754554,0.0003687852,-4.1239684e-5
62.0,0.15302254,0.00033111527,0.00036605084,-3.493559e-5
63.0,0.15846068,0.0003330791,0.00036619598,-3.311689e-5
64.0,0.16399553,0.000254773,0.00036790545,-0.00011313243
65.0,0.1696267,0.00031490016,0.00038827432,-7.337416e-5
66.0,0.17530005,0.0003055344,0.00037518854,-6.965413e-5
67.0,0.1810309,0.0002624919,0.00037939,-0.0001168981
68.0,0.18681927,0.0002838687,0.00039323381,-0.00010936513
69.0,0.19264178,0.00031404317,0.00040700656,-9.296342e-5
70.0,0.19852035,0.00028675594,0.0003890714,-0.000102315425
71.0,0.20444241,0.00029370125,0.00037798932,-8.428805e-5
72.0,0.21038881,0.0002958792,0.00037318745,-7.7308236e-5
73.0,0.21637182,0.00029713116,0.00037335322,-7.6222095e-5
74.0,0.22240102,0.0003009217,0.00036299592,-6.207419e-5
75.0,0.22848196,0.0003014696,0.00036016153,-5.8691938e-5
76.0,0.2346187,0.00030291465,0.00035887666,-5.596204e-5
77.0,0.24081591,0.00030439472,0.0003579741,-5.3579344e-5
78.0,0.2470841,0.00027595746,0.0003566145,-8.065704e-5
79.0,0.253434,0.0002824489,0.00035279253,-7.034361e-5
80.0,0.2598317,0.00028941306,0.00035159983,-6.218674e-5
81.0,0.26627925,0.00024635484,0.00034794337,-0.00010158849
82.0,0.27277723,0.00027334888,0.0003457942,-7.244534e-5
83.0,0.2792932,0.00027809144,0.00034460647,-6.651504e-5
84.0,0.28583464,0.00028089728,0.0003440162,-6.311894e-5
85.0,0.2924118,0.00028290338,0.00034356277,-6.065942e-5
86.0,0.29902998,0.00028430385,0.00034294213,-5.8638263e-5
87.0,0.3056923,0.00028538844,0.00034230042,-5.6912e-5
88.0,0.3124006,0.00028662314,0.00034220776,-5.5584613e-5
89.0,0.31915653,0.00028781625,0.00034254335,-5.472715e-5
