time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020262967,0.00033125398,0.00033125398,-3.2533706e-13
1.0,0.002067618,0.00038012967,0.00038012967,-3.9781633e-13
2.0,0.002152032,0.00038527916,0.00038527916,-3.896848e-13
3.0,0.0022576205,0.00038358278,0.00038358278,-3.617654e-13
4.0,0.0023885742,0.00038028814,0.00038028814,-3.3647006e-13
5.0,0.0025505307,0.00037656692,0.00037656687,-3.811952e-13
6.0,0.0027490978,0.00037308288,0.0003730829,-4.42391e-13
7.0,0.002989931,0.0003699128,0.0003699128,-5.6040296e-13
8.0,0.0032787626,0.0003668791,0.0003668791,-1.9073428e-12
9.0,0.0036214583,0.00036477618,0.00036477624,-3.3956175e-11
10.0,0.004024328,0.00036297576,0.00036298065,-4.8831916e-9
11.0,0.0044951173,0.0003595096,0.00036267584,-3.1662273e-6
12.0,0.005042568,0.0003448027,0.0003520258,-7.2230637e-6
13.0,0.005665597,0.00034626268,0.00034975118,-3.4885006e-6
14.0,0.0063603963,0.00034651894,0.00034862093,-2.102035e-6
15.0,0.0071312506,0.0003466227,0.00034804258,-1.4198921e-6
16.0,0.007984223,0.0003441132,0.00034803522,-3.921998e-6
17.0,0.008927087,0.00031866354,0.00034766304,-2.8999477e-5
18.0,0.009966777,0.0003171061,0.0003398947,-2.2788581e-5
19.0,0.011094551,0.0003226414,0.0003394338,-1.6792368e-5
20.0,0.01230644,0.00032815375,0.00034021694,-1.2063185e-5
21.0,0.013606717,0.00033160392,0.00034115845,-9.554528e-6
22.0,0.014999077,0.00033438194,0.00034227787,-7.895914e-6
23.0,0.01648626,0.00033684928,0.00034357552,-6.7262918e-6
24.0,0.0180705,0.00033925573,0.00034503397,-5.778238e-6
25.0,0.019753758,0.00034158365,0.00034668777,-5.10413e-6
26.0,0.021537771,0.0003438648,0.00034843673,-4.571905e-6
27.0,0.023424128,0.00034708035,0.00035120553,-4.12518e-6
28.0,0.025414282,0.00035576054,0.00036049285,-4.7323197e-6
29.0,0.027509568,0.00034963418,0.00036030682,-1.0672626e-5
30.0,0.029711226,0.00035106874,0.00036002437,-8.955619e-6
31.0,0.0320204,0.0003546517,0.00036154457,-6.892909e-6
32.0,0.034438163,0.00035733468,0.0003633197,-5.9850136e-6
33.0,0.036965508,0.00035982963,0.00036523893,-5.409249e-6
34.0,0.03960337,0.00036230384,0.00036728973,-4.9858977e-6
35.0,0.042352606,0.00036473575,0.00036938715,-4.6514133e-6
36.0,0.04521405,0.0003671954,0.00037157192,-4.37649e-6
37.0,0.04818846,0.00037193744,0.00037611244,-4.1749854e-6
38.0,0.05127656,0.0003800921,0.00038687626,-6.7841597e-6
39.0,0.05447904,0.0003712883,0.00038427633,-1.298801e-5
40.0,0.057796538,0.00037575365,0.00038497598,-9.222329e-6
41.0,0.061229683,0.00037906904,0.00038667052,-7.601485e-6
42.0,0.0647791,0.0003818037,0.00038859344,-6.7898272e-6
43.0,0.06844552,0.00038444588,0.00039070088,-6.2549907e-6
44.0,0.072230145,0.0003870185,0.00039287208,-5.8536225e-6
45.0,0.076136,0.00038960855,0.00039515152,-5.5429764e-6
46.0,0.08017313,0.00039049,0.00039761374,-7.123757e-6
47.0,0.08436538,0.0003429386,0.00039161512,-4.8676524e-5
48.0,0.08868892,0.00033227383,0.00038755254,-5.527867e-5
49.0,0.093089,0.00035054557,0.0003868182,-3.6272675e-5
50.0,0.09755126,0.00035578606,0.00038676188,-3.097581e-5
51.0,0.10208996,0.00035931935,0.00038709538,-2.7776025e-5
52.0,0.106715634,0.00036219298,0.0003876581,-2.5465091e-5
53.0,0.111433744,0.00036476477,0.0003884576,-2.3692894e-5
54.0,0.116247654,0.00036723813,0.0003893878,-2.2149663e-5
55.0,0.1211601,0.00036972706,0.00039051904,-2.0791953e-5
56.0,0.12617499,0.0003721257,0.00039178986,-1.9664172e-5
57.0,0.13130198,0.00033602485,0.0003929248,-5.6899975e-5
58.0,0.13655075,0.0003566194,0.0003904429,-3.3823515e-5
59.0,0.1419013,0.0003201806,0.000389047,-6.886638e-5
60.0,0.14735335,0.00031206562,0.0003867267,-7.4661024e-5
61.0,0.15288655,0.00033096844,0.00038335382,-5.23854e-5
62.0,0.15847209,0.00033804242,0.00038283144,-4.4789005e-5
63.0,0.1641162,0.00034155566,0.00038264698,-4.1091324e-5
64.0,0.16984366,0.000301335,0.00037983476,-7.849976e-5
65.0,0.17565538,0.00032617708,0.00037859145,-5.2414336e-5
66.0,0.18152864,0.00029574518,0.00037768422,-8.1939004e-5
67.0,0.18747465,0.0003093526,0.0003736738,-6.432122e-5
68.0,0.19346398,0.00031617528,0.00037236194,-5.618663e-5
69.0,0.19949012,0.00032087657,0.0003714537,-5.0577142e-5
70.0,0.20556451,0.00032271468,0.0003707857,-4.8071015e-5
71.0,0.21169595,0.00029290287,0.00036985427,-7.69514e-5
72.0,0.21789025,0.0002847294,0.0003688053,-8.407591e-5
73.0,0.22415192,0.00030286814,0.00037002118,-6.715304e-5
74.0,0.23048708,0.0003297858,0.00038869726,-5.8911402e-5
75.0,0.23691119,0.00027936048,0.0004121508,-0.00013279037
76.0,0.24344058,0.00025921312,0.00039174434,-0.00013253125
77.0,0.2500375,0.0003014515,0.00038192552,-8.0474e-5
78.0,0.25667483,0.00027392287,0.00037407523,-0.000100152385
79.0,0.26334983,0.00026895976,0.00037003902,-0.00010107925
80.0,0.27005666,0.00022762179,0.00036281857,-0.0001351968
81.0,0.27677423,0.00023663467,0.0003595217,-0.00012288705
82.0,0.28349915,0.00025325041,0.0003579075,-0.00010465708
83.0,0.2902515,0.00027429048,0.00035618772,-8.189723e-5
84.0,0.29705408,0.00023624438,0.00035162864,-0.00011538427
85.0,0.3038994,0.00025928966,0.00034908598,-8.979634e-5
86.0,0.31075734,0.00026422134,0.00034730718,-8.3085884e-5
87.0,0.31764913,0.00021223788,0.00034332188,-0.00013108397
88.0,0.32457632,0.00024744484,0.00034053338,-9.308853e-5
89.0,0.331503,0.000252599,0.0003385133,-8.5914246e-5
90.0,0.33843637,0.00025526507,0.00033673443,-8.146936e-5
91.0,0.3453881,0.000257126,0.00033533858,-7.821261e-5
92.0,0.3523667,0.00025859103,0.00033415528,-7.556426e-5
93.0,0.35938495,0.00025768022,0.00033299893,-7.531871e-5
94.0,0.36647132,0.00018423937,0.00032909703,-0.0001448577
95.0,0.37361205,0.00019106001,0.00032518536,-0.00013412535
96.0,0.38073638,0.00018624545,0.00032099467,-0.00013474922
97.0,0.3878147,0.00023862981,0.00031931378,-8.068395e-5
98.0,0.39482343,0.00024247929,0.00031847047,-7.5991185e-5
99.0,0.4018203,0.00024395426,0.00031790623,-7.395196e-5
100.0,0.40885353,0.00021096884,0.00031448595,-0.00010351712
101.0,0.41590586,0.00022488045,0.00031307177,-8.8191315e-5
102.0,0.4229486,0.00022796448,0.00031210223,-8.413779e-5
103.0,0.43000174,0.00022725319,0.0003114304,-8.41772e-5
104.0,0.43709803,0.00018410645,0.00030855427,-0.00012444782
105.0,0.44422945,0.00019421257,0.00032199832,-0.00012778577
106.0,0.4513484,0.00016000861,0.00032429822,-0.00016428961
107.0,0.45842668,0.00019686505,0.00035236645,-0.0001555014
108.0,0.46541393,0.00021576966,0.00034904454,-0.00013327488
109.0,0.4723125,0.00022179904,0.00034186477,-0.00012006574
110.0,0.47915056,0.00021241668,0.00032728392,-0.00011486723
111.0,0.48594508,0.00019235408,0.0002984581,-0.00010610402
112.0,0.4927061,0.00018951595,0.000291495,-0.000101979036
113.0,0.49944046,0.00018822393,0.00028657826,-9.835436e-5
114.0,0.5061532,0.0001876659,0.00028293658,-9.527071e-5
115.0,0.51284826,0.00018774408,0.00028037088,-9.2626804e-5
116.0,0.5195288,0.00018853095,0.0002785969,-9.0065965e-5
117.0,0.5261976,0.00019017882,0.0002779979,-8.781908e-5
118.0,0.53285736,0.00019586702,0.00028131314,-8.5446154e-5
119.0,0.53951174,0.00020173467,0.00028523197,-8.349729e-5
120.0,0.54616964,0.00017639411,0.0002599625,-8.356838e-5
121.0,0.5528513,0.00015433707,0.00027144907,-0.000117111995
122.0,0.5595346,0.00013085332,0.00026239827,-0.00013154493
123.0,0.56620014,0.00011954821,0.00025331325,-0.00013376506
124.0,0.5728144,0.00013209523,0.0002489062,-0.000116810996
125.0,0.5793647,0.00013597701,0.0002453182,-0.00010934119
126.0,0.5858693,0.00013785083,0.00024219968,-0.00010434882
127.0,0.59233934,0.0001389389,0.00023980803,-0.00010086912
128.0,0.5987806,0.00013947299,0.00023788417,-9.8411205e-5
129.0,0.60519683,0.00013977078,0.00023592092,-9.615013e-5
130.0,0.61159074,0.0001399115,0.00023390114,-9.3989656e-5
131.0,0.61796397,0.00013989038,0.00023223438,-9.234399e-5
132.0,0.6243179,0.00014005802,0.00023106339,-9.100536e-5
133.0,0.6306537,0.00014187588,0.00023225685,-9.038098e-5
134.0,0.63697237,0.00013691832,0.00022512345,-8.820513e-5
135.0,0.6432749,0.00013893117,0.00022364635,-8.4715175e-5
136.0,0.64956266,0.00013824958,0.0002224009,-8.4151325e-5
137.0,0.6558378,0.00013397631,0.00021953032,-8.555402e-5
138.0,0.6621039,0.0001254425,0.00022017155,-9.4729025e-5
139.0,0.6683588,0.00012758691,0.00021956627,-9.197933e-5
140.0,0.67458844,0.00013158123,0.00021815555,-8.657434e-5
141.0,0.68080485,9.826599e-5,0.00021643366,-0.000118167685
142.0,0.6870287,2.5276384e-5,0.00021242161,-0.00018714523
143.0,0.6932119,0.00010105604,0.00020890325,-0.00010784721
144.0,0.69931376,0.00010852617,0.00020686071,-9.833454e-5
145.0,0.70536596,0.00011576253,0.00021117745,-9.5414944e-5
146.0,0.71142805,-3.1332856e-5,0.0002216772,-0.00025301008
147.0,0.7174622,-1.38450505e-5,0.00020487636,-0.00021872141
148.0,0.72338897,5.614721e-5,0.0001961198,-0.0001399726
149.0,0.729232,-4.162872e-5,0.00018755074,-0.00022917947
150.0,0.734993,4.747668e-6,0.00017771227,-0.00017296462
151.0,0.7405942,2.862273e-5,0.00017277512,-0.00014415241
152.0,0.7460307,4.404629e-5,0.0001695026,-0.00012545631
153.0,0.7513444,2.3362152e-5,0.00016681406,-0.0001434519
154.0,0.75655144,6.566293e-5,0.0001644481,-9.878518e-5
155.0,0.76166874,6.614944e-5,0.0001620739,-9.592447e-5
156.0,0.7667267,6.582953e-5,0.0001598434,-9.401388e-5
157.0,0.7717349,6.500248e-5,0.00015771145,-9.270897e-5
158.0,0.7766968,6.40791e-5,0.0001557401,-9.1661015e-5
159.0,0.7816131,6.3765816e-5,0.0001540487,-9.028289e-5
160.0,0.7864846,6.381305e-5,0.00015234678,-8.853373e-5
161.0,0.791312,6.399391e-5,0.00015111902,-8.71251e-5
162.0,0.79609853,6.430699e-5,0.00015071,-8.6403015e-5
163.0,0.8008525,6.3875406e-5,0.00015279265,-8.891725e-5
164.0,0.80559355,-2.633245e-5,0.0001411382,-0.00016747066
165.0,0.8103036,4.234279e-5,0.00013805158,-9.5708776e-5
166.0,0.8149541,-3.177413e-5,0.00013409709,-0.00016587123
167.0,0.8195054,4.5005916e-5,0.00013182205,-8.681612e-5
168.0,0.8239333,4.812556e-5,0.00012969339,-8.1567836e-5
169.0,0.8282909,4.9447135e-5,0.00012797146,-7.852433e-5
170.0,0.8325982,4.978164e-5,0.00012637567,-7.659402e-5
171.0,0.8368626,4.9693397e-5,0.00012484261,-7.514921e-5
172.0,0.8410877,4.9312315e-5,0.00012330846,-7.399615e-5
173.0,0.84527636,4.852284e-5,0.000121799254,-7.3276424e-5
174.0,0.84943056,4.7687285e-5,0.00012033541,-7.264812e-5
175.0,0.8535519,4.672462e-5,0.000119050266,-7.2325645e-5
176.0,0.8576425,4.5884128e-5,0.000117750526,-7.1866394e-5
177.0,0.86170554,4.5079476e-5,0.00011644047,-7.1361e-5
178.0,0.8657519,3.850099e-5,0.000115039125,-7.6538134e-5
179.0,0.8698034,3.519594e-6,0.00011112258,-0.00010760299
180.0,0.8738188,1.7998356e-5,0.00010878682,-9.0788475e-5
181.0,0.8777858,-5.1653664e-5,0.00010445008,-0.00015610375
182.0,0.88170695,-3.238473e-6,0.00010287877,-0.00010611724
183.0,0.8855533,-3.9644176e-5,9.869562e-5,-0.0001383398
184.0,0.8892983,-1.956141e-5,9.57507e-5,-0.000115312105
185.0,0.89291626,-1.4506996e-5,9.3142036e-5,-0.00010764902
186.0,0.8964314,-1.4899848e-5,9.115958e-5,-0.00010605943
187.0,0.89985454,5.3165204e-6,9.085994e-5,-8.554342e-5
188.0,0.9031776,-3.9199534e-7,8.467379e-5,-8.5065796e-5
189.0,0.9064265,4.310048e-6,8.236794e-5,-7.8057885e-5
190.0,0.9096166,4.2465144e-6,8.048074e-5,-7.6234224e-5
191.0,0.91275257,3.9731744e-6,7.853091e-5,-7.4557734e-5
192.0,0.91583693,3.4711509e-6,7.670352e-5,-7.323238e-5
193.0,0.91887134,2.8836794e-6,7.503025e-5,-7.214657e-5
194.0,0.9218576,2.4506303e-6,7.351073e-5,-7.10601e-5
195.0,0.9247967,1.7750252e-6,7.198999e-5,-7.021496e-5
196.0,0.9276898,9.569602e-7,7.037774e-5,-6.9420785e-5
197.0,0.93053764,5.1900024e-8,6.866728e-5,-6.861537e-5
198.0,0.93334097,-8.895587e-7,6.712066e-5,-6.8010224e-5
199.0,0.9361002,-1.8240618e-6,6.571879e-5,-6.754286e-5
200.0,0.9388158,-2.554914e-6,6.4350046e-5,-6.690496e-5
