time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020240599,0.0003173787,0.00031835146,-9.727735e-7
1.0,0.0020767478,0.00036441925,0.00036441936,-1.2545992e-10
2.0,0.0021752834,0.00036909836,0.00036909836,-6.098953e-13
3.0,0.0022962764,0.00036737506,0.00036737515,-6.434103e-13
4.0,0.0024434468,0.0003642921,0.00036429203,-5.8016536e-13
5.0,0.0026221008,0.00036099248,0.00036099248,-5.1561706e-13
6.0,0.002837501,0.00035769463,0.00035769466,-5.266398e-13
7.0,0.0030948946,0.00035464033,0.00035464033,-5.18681e-13
8.0,0.0033994864,0.0003521577,0.0003521577,-5.076145e-13
9.0,0.0037563646,0.0003499006,0.00034990057,-4.7675606e-13
10.0,0.0041704318,0.00034859142,0.00034859142,-4.450347e-13
11.0,0.004646369,0.00034913313,0.00034913307,-3.9846335e-13
12.0,0.0051886137,0.00035303438,0.00035303438,-4.230107e-13
13.0,0.0058013573,0.00035881015,0.00035881015,-4.458769e-13
14.0,0.0064885486,0.00036309139,0.00036309139,-3.9328225e-13
15.0,0.007253898,0.00035960585,0.00035960588,-3.4863415e-13
16.0,0.008100888,0.00035649035,0.00035649035,-4.3284427e-13
17.0,0.009032785,0.0003557805,0.0003557805,-1.0512039e-12
18.0,0.010052664,0.00035950975,0.00035950975,-1.2944554e-11
19.0,0.011163447,0.0003682951,0.00036829576,-6.5548367e-10
20.0,0.012368023,0.00037673596,0.00037679475,-5.871495e-8
21.0,0.013669623,0.00036994487,0.00037242466,-2.479766e-6
22.0,0.015073007,0.0003544837,0.00036894687,-1.4463204e-5
23.0,0.01658638,0.00032815977,0.00036213762,-3.3977853e-5
24.0,0.018207101,0.00034054305,0.00036082818,-2.0285146e-5
25.0,0.019921202,0.00035091903,0.00036596696,-1.5047956e-5
26.0,0.02173048,0.0003523821,0.00036888616,-1.6504027e-5
27.0,0.023639137,0.0003543606,0.00037148345,-1.7122806e-5
28.0,0.025649888,0.00035520043,0.0003733631,-1.8162678e-5
29.0,0.027764669,0.00035278982,0.00037045506,-1.7665236e-5
30.0,0.029985046,0.00035724972,0.0003710779,-1.3828208e-5
31.0,0.03231239,0.00036651548,0.00037886907,-1.235357e-5
32.0,0.03474795,0.00036260654,0.00037996125,-1.735468e-5
33.0,0.03729298,0.00036193748,0.00037802992,-1.6092436e-5
34.0,0.039949037,0.00036580334,0.0003787376,-1.2934236e-5
35.0,0.042719,0.00036850743,0.00037989486,-1.1387446e-5
36.0,0.04561027,0.00032715735,0.00038023532,-5.307795e-5
37.0,0.048628774,0.0003556041,0.00037738323,-2.1779122e-5
38.0,0.051756676,0.0003526536,0.000378335,-2.5681453e-5
39.0,0.05499714,0.00032040637,0.00037281454,-5.2408173e-5
40.0,0.058338463,0.00032260746,0.00037242266,-4.9815204e-5
41.0,0.06178036,0.00029706428,0.0003704989,-7.343457e-5
42.0,0.065322794,0.00033193768,0.00036705076,-3.511306e-5
43.0,0.06894691,0.00033733592,0.00036711027,-2.9774363e-5
44.0,0.07266082,0.0003408656,0.0003676246,-2.6759033e-5
45.0,0.076480374,0.00031484585,0.0003643895,-4.9543665e-5
46.0,0.08040018,0.00032965123,0.0003637324,-3.4081186e-5
47.0,0.084397726,0.000333848,0.00036371037,-2.9862375e-5
48.0,0.08847898,0.0003367803,0.0003639666,-2.7186266e-5
49.0,0.0926556,0.00033652948,0.00036433293,-2.7803462e-5
50.0,0.09694123,0.00031901206,0.000360616,-4.160388e-5
51.0,0.10131876,0.00032641346,0.00036022114,-3.3807682e-5
52.0,0.10578334,0.00028867516,0.00035677353,-6.8098365e-5
53.0,0.110332,0.00031441083,0.000355651,-4.1240197e-5
54.0,0.11494054,0.00031922827,0.00035555096,-3.632269e-5
55.0,0.11961597,0.00033137834,0.00036521113,-3.383277e-5
56.0,0.12436679,0.00032438495,0.0003660037,-4.1618732e-5
