time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019941048,0.00032413943,0.00032684585,-2.7064104e-6
1.0,0.0020457243,0.000373109,0.00037906494,-5.955934e-6
2.0,0.0021397076,0.0003886868,0.00038996548,-1.2786328e-6
3.0,0.002250435,0.0003839007,0.00038404376,-1.4304466e-7
4.0,0.0023823734,0.0003495535,0.00034956675,-1.3215691e-8
5.0,0.002551666,0.0003462616,0.00034626224,-6.53086e-10
6.0,0.0027627142,0.00034300968,0.00034300986,-1.7155186e-10
7.0,0.0030152875,0.0003400168,0.0003400168,-2.0787141e-11
8.0,0.0033133177,0.00033757693,0.00033757693,-6.722889e-13
9.0,0.0036615771,0.0003354245,0.0003354245,-4.0579202e-12
10.0,0.0040647993,0.00033391124,0.0003339113,-4.7570645e-11
11.0,0.0045275427,0.00033276386,0.0003327647,-9.058647e-10
12.0,0.005054211,0.0003334539,0.00033347562,-2.1743789e-8
13.0,0.0056491536,0.00033633676,0.00033672588,-3.891341e-7
14.0,0.0063169845,0.00033469824,0.00033734646,-2.6482471e-6
15.0,0.0070635313,0.00033066532,0.0003356647,-4.9993478e-6
16.0,0.007897094,0.00031247936,0.00032860495,-1.6125578e-5
17.0,0.008818087,0.0003187564,0.00032662932,-7.8729045e-6
18.0,0.009817531,0.00032063416,0.00032621782,-5.5836704e-6
19.0,0.010897712,0.00032205397,0.00032630496,-4.2509732e-6
20.0,0.0120649515,0.0003235491,0.00032697985,-3.4307463e-6
21.0,0.01332797,0.00030209048,0.00032273156,-2.0641064e-5
22.0,0.014687607,0.00031167865,0.00032100297,-9.324302e-6
23.0,0.0161304,0.00031421112,0.00032104377,-6.8326453e-6
24.0,0.017656785,0.0003161336,0.0003215038,-5.3701892e-6
25.0,0.019271022,0.00031793612,0.00032230062,-4.3645055e-6
26.0,0.020975979,0.00031971498,0.00032332583,-3.6108838e-6
27.0,0.02277369,0.0003215063,0.00032452363,-3.0173312e-6
28.0,0.024665788,0.0003233281,0.0003258701,-2.5419856e-6
29.0,0.02665368,0.00032519692,0.00032734353,-2.146609e-6
30.0,0.028738609,0.00032710002,0.00032892646,-1.8264781e-6
31.0,0.030921726,0.0003290777,0.00033065493,-1.577203e-6
