time, volume fraction, curvature(filtered), pos, neg 
88.0,0.30684295,0.00018615864,0.00028877996,-0.000102621314
89.0,0.31261554,0.00018375734,0.00027800593,-9.424858e-5
90.0,0.3183792,0.0001833983,0.0002725073,-8.910904e-5
91.0,0.3241516,0.00015509003,0.00026795844,-0.000112868416
92.0,0.32994762,0.00013266678,0.00026247333,-0.00012980652
93.0,0.33570927,0.00017950087,0.00025986604,-8.0365164e-5
94.0,0.34142062,0.00018051907,0.00025777824,-7.725919e-5
95.0,0.34712213,0.00018106778,0.00025599997,-7.49322e-5
96.0,0.3528298,0.0001812597,0.00025462976,-7.337006e-5
97.0,0.35855547,0.00017370499,0.00025397373,-8.0268735e-5
98.0,0.36431378,0.00015307996,0.00025056454,-9.7484575e-5
99.0,0.37006712,0.00015696924,0.00024972908,-9.275986e-5
100.0,0.375794,0.00013038811,0.00025151102,-0.000121122896
101.0,0.38148573,0.00019016606,0.00028628603,-9.6119984e-5
102.0,0.38716057,0.00018509652,0.0002741729,-8.907637e-5
103.0,0.39284414,0.00016332131,0.00026482047,-0.00010149917
104.0,0.398527,0.00017931286,0.00026049447,-8.118163e-5
105.0,0.40419737,0.00018238259,0.0002573593,-7.497672e-5
106.0,0.409866,0.00018440669,0.0002549543,-7.054759e-5
107.0,0.41554096,0.00018681468,0.000253262,-6.644733e-5
108.0,0.42122585,0.0001896895,0.00025237864,-6.268914e-5
109.0,0.4269228,0.00019644613,0.00025743383,-6.09877e-5
110.0,0.4326328,0.00020513347,0.0002728951,-6.776159e-5
111.0,0.4383566,0.00018778702,0.00026246763,-7.46806e-5
112.0,0.44409466,0.00019186939,0.00025849568,-6.662629e-5
113.0,0.4498474,0.00019289316,0.00025621484,-6.33217e-5
114.0,0.45561513,0.00019348715,0.00025492313,-6.143598e-5
115.0,0.46139857,0.00019421148,0.00025417074,-5.9959235e-5
116.0,0.46719885,0.00019493193,0.00025363543,-5.8703496e-5
117.0,0.47301948,0.00019574494,0.00025331695,-5.7572e-5
118.0,0.47887364,0.00019439004,0.000253621,-5.9230977e-5
119.0,0.48479408,0.00012398433,0.00025330126,-0.00012931693
120.0,0.49071983,0.00013898622,0.00024071045,-0.00010172425
121.0,0.49657613,0.00014385088,0.0002497613,-0.000105910454
122.0,0.5023849,0.00015436827,0.00025139799,-9.702972e-5
123.0,0.50816536,0.00015398962,0.00024221519,-8.822558e-5
124.0,0.5139274,0.00015442006,0.00023750772,-8.308763e-5
125.0,0.51967746,0.00015495636,0.00023425039,-7.929405e-5
126.0,0.52542186,0.00015536792,0.00023174658,-7.637866e-5
127.0,0.53117293,0.00014350543,0.00022953699,-8.603155e-5
128.0,0.53694755,0.000110237044,0.00022539306,-0.00011515601
129.0,0.5426993,0.00011012055,0.0002408194,-0.00013069886
130.0,0.5484077,0.00015448702,0.00026207126,-0.000107584245
131.0,0.55408776,0.00014036222,0.00024159896,-0.000101236736
132.0,0.5597377,0.00015901309,0.00023260227,-7.3589195e-5
133.0,0.56535083,0.00015564468,0.00022878495,-7.3140276e-5
134.0,0.5709544,0.00015540559,0.0002269148,-7.150921e-5
135.0,0.5765585,0.0001555627,0.00022531497,-6.975227e-5
136.0,0.5821655,0.00015561162,0.0002237833,-6.817171e-5
137.0,0.5877765,0.00015540572,0.00022231317,-6.6907465e-5
138.0,0.5933921,0.00015497179,0.00022104046,-6.6068664e-5
139.0,0.59901315,0.0001540396,0.00022012368,-6.6084074e-5
140.0,0.60464114,0.00015160683,0.0002193133,-6.770647e-5
141.0,0.61027586,0.0001464985,0.00021815121,-7.165269e-5
142.0,0.6159114,0.00014892081,0.00021679784,-6.7877016e-5
143.0,0.62154025,0.00014759135,0.00021556845,-6.797712e-5
144.0,0.6271635,0.00011429853,0.00022086258,-0.00010656404
145.0,0.6327852,0.00017297445,0.00026156477,-8.859032e-5
146.0,0.6384084,0.00016280539,0.00024145715,-7.865179e-5
147.0,0.6440351,0.00015920478,0.00023304687,-7.38421e-5
148.0,0.64966655,0.00015824896,0.00022890932,-7.066035e-5
149.0,0.65530396,0.00015799815,0.00022628973,-6.829159e-5
150.0,0.66094816,0.00017023105,0.0002368037,-6.657266e-5
151.0,0.66660005,0.00020960547,0.00027588272,-6.6277265e-5
152.0,0.67226046,0.00019427956,0.00026653527,-7.2255716e-5
153.0,0.6779317,0.00017582923,0.0002506997,-7.487045e-5
154.0,0.68362266,0.00017530473,0.00024960708,-7.430235e-5
155.0,0.6893548,0.000130701,0.0002327706,-0.000102069615
156.0,0.6950978,0.00014101446,0.0002270889,-8.607445e-5
157.0,0.70083755,9.574639e-5,0.00022069768,-0.0001249513
158.0,0.7065691,2.9996601e-5,0.00021863313,-0.00018863654
159.0,0.7122518,9.810642e-5,0.00021706351,-0.0001189571
160.0,0.717842,9.839459e-5,0.00020974738,-0.00011135279
161.0,0.723358,0.0001069592,0.00020617318,-9.921398e-5
162.0,0.7288207,0.00011053604,0.00020433417,-9.379813e-5
163.0,0.7342421,0.00011442595,0.00020202325,-8.7597284e-5
164.0,0.7396311,0.000111634836,0.00019818415,-8.6549335e-5
165.0,0.74500287,9.2969196e-5,0.00019483842,-0.00010186921
166.0,0.75037783,7.1567665e-5,0.00018784938,-0.0001162817
167.0,0.7557033,8.3786756e-5,0.0001851682,-0.00010138146
168.0,0.76095784,8.699656e-5,0.00018282158,-9.582502e-5
169.0,0.7661702,5.4037635e-5,0.00018000275,-0.0001259651
170.0,0.77136713,5.238611e-5,0.00017552215,-0.00012313604
171.0,0.7764977,7.22311e-5,0.00017938491,-0.0001071538
172.0,0.7815505,5.9474907e-5,0.00016503145,-0.00010555654
173.0,0.78656495,8.904107e-6,0.00015992006,-0.00015101596
174.0,0.7915155,3.0252888e-5,0.00016555226,-0.00013529939
175.0,0.7963499,5.361312e-5,0.00015058283,-9.696972e-5
176.0,0.80107486,5.60447e-5,0.00014904713,-9.3002425e-5
177.0,0.8057287,5.7165485e-5,0.0001473871,-9.02216e-5
178.0,0.81032664,5.7423986e-5,0.00014521138,-8.77874e-5
179.0,0.81487465,5.7278507e-5,0.00014288207,-8.560356e-5
180.0,0.81937605,5.7266738e-5,0.00014124427,-8.397753e-5
181.0,0.82383347,5.737243e-5,0.00014005949,-8.268707e-5
182.0,0.8282488,5.7229685e-5,0.00013888265,-8.1652965e-5
183.0,0.83262384,5.687096e-5,0.00013750851,-8.063756e-5
184.0,0.8369604,5.6176854e-5,0.00013591269,-7.9735844e-5
185.0,0.84126085,5.546153e-5,0.00013440232,-7.894079e-5
186.0,0.84553266,5.4602187e-5,0.00013319321,-7.859104e-5
187.0,0.8497982,-6.30591e-5,0.00013032393,-0.00019338304
188.0,0.8540501,1.3254451e-5,0.00012838515,-0.00011513068
189.0,0.85821867,1.2234761e-5,0.00013005556,-0.00011782081
190.0,0.86231786,-6.294177e-5,0.00011823308,-0.00018117484
191.0,0.86633486,2.4472578e-5,0.00011399339,-8.95208e-5
192.0,0.8701992,3.658793e-5,0.00011240566,-7.581773e-5
193.0,0.87396353,3.991234e-5,0.00011131478,-7.140244e-5
194.0,0.87766874,4.1281924e-5,0.0001101444,-6.886248e-5
195.0,0.881328,4.166163e-5,0.00010856794,-6.6906294e-5
196.0,0.8849464,4.153147e-5,0.0001068872,-6.5355736e-5
197.0,0.88852715,4.1199506e-5,0.00010568334,-6.448384e-5
198.0,0.89207256,4.0460112e-5,0.00010476757,-6.430746e-5
199.0,0.8955845,3.8833998e-5,0.00010394188,-6.510788e-5
200.0,0.8990645,3.55906e-5,0.00010275616,-6.716554e-5
