time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264445,0.00033138134,0.00033138136,-1.0379035e-12
1.0,0.0020674418,0.0003802611,0.0003802611,-9.707362e-13
2.0,0.0021516422,0.00038526914,0.00038526914,-8.9896303e-13
3.0,0.0022569608,0.00038342254,0.00038342254,-9.329323e-13
4.0,0.0023875383,0.0003801653,0.0003801653,-9.350586e-13
5.0,0.0025489645,0.00037671265,0.00037671265,-1.0255491e-12
6.0,0.0027467741,0.00037310607,0.00037310607,-9.955015e-13
7.0,0.0029865012,0.00036966283,0.00036966286,-9.262505e-13
8.0,0.0032736496,0.0003670318,0.00036703187,-9.309075e-13
9.0,0.0036136091,0.00036438668,0.00036438668,-9.0579215e-13
10.0,0.004011586,0.00036271533,0.00036271533,-8.5313484e-13
11.0,0.0044725584,0.0003611117,0.00036111168,-7.3153685e-13
12.0,0.005001273,0.0003605256,0.0003605256,-6.591337e-13
13.0,0.0056022624,0.00035980067,0.00035980067,-5.910722e-13
14.0,0.0062799114,0.00035993554,0.00035993554,-6.507606e-13
15.0,0.0070386347,0.0003604256,0.0003604256,-5.348239e-12
16.0,0.007883416,0.0003609868,0.00036098898,-2.197495e-9
17.0,0.008821339,0.00035658688,0.00036258358,-5.9967383e-6
18.0,0.009859803,0.00034741894,0.0003555519,-8.133013e-6
19.0,0.010991011,0.00035022545,0.00035516263,-4.937149e-6
20.0,0.012209978,0.00035162346,0.00035521842,-3.5949404e-6
21.0,0.013520875,0.000353029,0.00035575117,-2.7221224e-6
22.0,0.01492754,0.00035467697,0.00035676305,-2.0861246e-6
23.0,0.01643282,0.00035651168,0.00035811064,-1.5989787e-6
24.0,0.018039055,0.00035842005,0.0003596243,-1.2042731e-6
25.0,0.019748297,0.00036030062,0.00036122688,-9.2626124e-7
26.0,0.02156238,0.00035934796,0.00036282078,-3.4728328e-6
27.0,0.023482997,0.0003464175,0.00036361924,-1.7201733e-5
28.0,0.025511669,0.00034589964,0.0003647923,-1.8892677e-5
29.0,0.027649816,0.00035488445,0.00036715847,-1.2274008e-5
30.0,0.02989883,0.0003618189,0.00036969228,-7.873382e-6
31.0,0.032260302,0.00036666228,0.00037252894,-5.8666337e-6
32.0,0.034736693,0.00037043262,0.00037546144,-5.0288345e-6
33.0,0.037333682,0.0003679275,0.0003783217,-1.0394206e-5
34.0,0.040058974,0.00035780194,0.0003751126,-1.7310631e-5
