time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020176037,0.00033426785,0.00033427167,-3.7952383e-9
1.0,0.002060885,0.00037631005,0.00037956546,-3.2554392e-6
2.0,0.0021441358,0.00037977303,0.00038480357,-5.030543e-6
3.0,0.0022476392,0.00037671634,0.00038312725,-6.4108845e-6
4.0,0.0023758656,0.00037239664,0.0003800174,-7.620739e-6
5.0,0.0025344389,0.0003683129,0.000376895,-8.5821275e-6
6.0,0.0027288757,0.0003656223,0.0003746482,-9.02585e-6
7.0,0.002964691,0.00036513378,0.0003738225,-8.688742e-6
8.0,0.0032473828,0.00036652896,0.00037420826,-7.6793385e-6
9.0,0.0035823507,0.0003677725,0.00037468207,-6.9095468e-6
10.0,0.003974823,0.0003641111,0.00037263863,-8.527528e-6
11.0,0.0044298116,0.00035632137,0.00036925738,-1.293599e-5
12.0,0.0049521043,0.00035656293,0.0003702136,-1.3650624e-5
13.0,0.0055462904,0.00036552112,0.00037595825,-1.0437122e-5
14.0,0.0062168515,0.00036651499,0.00037454223,-8.027295e-6
15.0,0.0069684056,0.0003641178,0.00037078044,-6.6626285e-6
16.0,0.0078064627,0.00036369884,0.00036947805,-5.779177e-6
17.0,0.008739296,0.0003477429,0.0003670827,-1.9339845e-5
18.0,0.009773538,0.00034968482,0.0003611836,-1.1498787e-5
19.0,0.01090318,0.00034487914,0.00036084588,-1.5966754e-5
20.0,0.012130734,0.00033715094,0.00035287716,-1.572624e-5
21.0,0.013448627,0.00034014875,0.0003515999,-1.1451172e-5
22.0,0.014852577,0.00033890115,0.0003509275,-1.2026411e-5
23.0,0.016347498,0.0003299852,0.00035162296,-2.1637768e-5
24.0,0.017937727,0.00034690867,0.0003647698,-1.7861168e-5
25.0,0.019627364,0.00035287126,0.00036592208,-1.30509e-5
26.0,0.021423163,0.0003444218,0.00036267386,-1.8252067e-5
27.0,0.023333514,0.00033366913,0.00035630306,-2.2633898e-5
28.0,0.025342807,0.00033741535,0.00035551042,-1.8095094e-5
29.0,0.027440403,0.00033887132,0.00035534994,-1.6478636e-5
30.0,0.029629828,0.00032894415,0.0003556281,-2.6683942e-5
31.0,0.03191473,0.00034191477,0.00036862653,-2.6711781e-5
