time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019875884,0.00032523664,0.00032587597,-6.392976e-7
1.0,0.0020350977,0.00036678422,0.00038093643,-1.4152185e-5
2.0,0.0021244788,0.00036674456,0.0003686352,-1.8906617e-6
3.0,0.0022328568,0.0003529283,0.00035317946,-2.5121997e-7
4.0,0.0023737885,0.00034972435,0.00034974844,-2.4165358e-8
5.0,0.0025504273,0.00034622828,0.00034622915,-9.046655e-10
6.0,0.002763193,0.00034307237,0.0003430727,-3.4566794e-10
7.0,0.0030163357,0.00034017826,0.00034017838,-1.1793509e-10
8.0,0.0033148252,0.00033755307,0.00033755312,-2.371988e-11
9.0,0.003663627,0.00033558015,0.0003355802,-2.8925805e-12
10.0,0.0040675867,0.0003338347,0.0003338347,-1.0628978e-12
11.0,0.004531473,0.00033290518,0.00033290518,-2.592306e-12
12.0,0.005060181,0.0003321254,0.0003321255,-7.94652e-11
13.0,0.0056593944,0.00033231705,0.0003323645,-4.745591e-8
14.0,0.006336996,0.00031517685,0.00032931042,-1.4133638e-5
15.0,0.007097971,0.00031765757,0.0003234033,-5.745725e-6
16.0,0.0079344865,0.00031898118,0.0003226451,-3.6639185e-6
17.0,0.008845497,0.0003164111,0.00032227574,-5.8646438e-6
18.0,0.00983526,0.0003092653,0.00032307534,-1.3810049e-5
19.0,0.010907402,0.0003222842,0.00033379064,-1.1506421e-5
20.0,0.012064801,0.00032981945,0.00033743287,-7.613472e-6
21.0,0.013309921,0.000328034,0.000333885,-5.8509913e-6
22.0,0.0146449525,0.00032826356,0.0003330893,-4.8257093e-6
23.0,0.016071888,0.00032900972,0.0003334777,-4.4680096e-6
24.0,0.017592553,0.000323187,0.00033415286,-1.0965871e-5
25.0,0.019208655,0.00032167477,0.0003402151,-1.8540304e-5
26.0,0.020921852,0.00034121118,0.0003539843,-1.2773125e-5
27.0,0.022733945,0.00034002264,0.00034986946,-9.846808e-6
28.0,0.024647474,0.0003398041,0.00034818624,-8.382189e-6
29.0,0.026667804,0.00033786317,0.0003487439,-1.0880701e-5
30.0,0.028802684,0.0003244294,0.00034383152,-1.9402134e-5
31.0,0.03103777,0.00032936438,0.00034369226,-1.4327871e-5
32.0,0.033362065,0.00032338616,0.00034392206,-2.0535881e-5
33.0,0.03578019,0.00031324406,0.00035161705,-3.837297e-5
34.0,0.038295843,0.00033665722,0.0003742509,-3.7593676e-5
35.0,0.040911175,0.0003505668,0.0003776453,-2.7078528e-5
36.0,0.043627918,0.0003458256,0.00036824023,-2.2414633e-5
37.0,0.046448417,0.00034579454,0.00036538302,-1.9588462e-5
38.0,0.04937819,0.00034524218,0.000365026,-1.9783867e-5
39.0,0.052426618,0.0003287418,0.0003600638,-3.1321993e-5
40.0,0.055578213,0.00033508445,0.00035945248,-2.4367982e-5
41.0,0.058824968,0.00031759514,0.00035905206,-4.145691e-5
42.0,0.06217709,0.00032207477,0.00035471527,-3.2640513e-5
43.0,0.06561322,0.00032724385,0.00035417883,-2.6934991e-5
44.0,0.06912875,0.0003306212,0.00035423678,-2.3615621e-5
45.0,0.07273098,0.00034095877,0.0003624396,-2.1480844e-5
46.0,0.07642465,0.0003328894,0.0003644198,-3.153037e-5
47.0,0.08021406,0.00031491215,0.0003638933,-4.898116e-5
48.0,0.08410813,0.00032722653,0.00038495904,-5.773253e-5
49.0,0.08811673,0.00032637778,0.00037270295,-4.6325204e-5
50.0,0.092221335,0.0002869244,0.00036352134,-7.659691e-5
51.0,0.09641012,0.00031076232,0.000359055,-4.8292677e-5
52.0,0.100661084,0.0003139402,0.00035734184,-4.3401695e-5
53.0,0.10498142,0.00031615523,0.00035667652,-4.0521303e-5
54.0,0.109387,0.0002914555,0.00035630123,-6.484572e-5
55.0,0.11388747,0.00029855687,0.00035313366,-5.457681e-5
56.0,0.118452445,0.00031075982,0.0003532411,-4.248124e-5
57.0,0.12305847,0.00032257292,0.00035362193,-3.1049018e-5
58.0,0.12772635,0.00032471764,0.00035411722,-2.9399589e-5
59.0,0.13248375,0.0003176689,0.00035460774,-3.6938844e-5
60.0,0.13734704,0.00030499458,0.00035142511,-4.6430483e-5
61.0,0.14229345,0.00030275184,0.0003512304,-4.84786e-5
62.0,0.14731741,0.0002934092,0.00034724505,-5.3835913e-5
63.0,0.15239803,0.0003009575,0.00034654676,-4.5589277e-5
64.0,0.15752965,0.00030442883,0.0003463726,-4.1943767e-5
65.0,0.16273175,0.0002673873,0.00034591675,-7.8529454e-5
66.0,0.16801554,0.00028926614,0.00034099474,-5.172859e-5
67.0,0.17334837,0.00029496386,0.0003402884,-4.532456e-5
68.0,0.17872685,0.00029789528,0.0003398082,-4.1912914e-5
69.0,0.18416126,0.00030001826,0.00033946236,-3.9444087e-5
70.0,0.18965869,0.00030186484,0.00033930186,-3.743703e-5
71.0,0.19522832,0.00030238694,0.00033930532,-3.6918416e-5
72.0,0.20088749,0.00027570492,0.00033617642,-6.0471448e-5
73.0,0.20662354,0.00025737946,0.00033549967,-7.812024e-5
74.0,0.21242374,0.0002662458,0.00033195817,-6.571238e-5
75.0,0.21827371,0.00024548467,0.0003277644,-8.227974e-5
76.0,0.22415535,0.00025560244,0.00032591054,-7.03081e-5
77.0,0.23007569,0.0002221972,0.0003209933,-9.8796125e-5
78.0,0.23602952,0.00023637054,0.00031700035,-8.062981e-5
79.0,0.24193606,0.00024656142,0.0003149166,-6.835518e-5
80.0,0.24781695,0.00025052205,0.0003133833,-6.286124e-5
81.0,0.25371832,0.00025136187,0.0003122067,-6.0844857e-5
82.0,0.2596676,0.00022295494,0.0003079326,-8.497768e-5
83.0,0.26564717,0.00023639151,0.00030590492,-6.951342e-5
84.0,0.2716308,0.00023990459,0.00030432086,-6.441628e-5
85.0,0.27762938,0.00024198245,0.0003032746,-6.129215e-5
86.0,0.28365216,0.00024417666,0.0003037684,-5.9591774e-5
87.0,0.28970453,0.0002551223,0.00031952746,-6.4405205e-5
88.0,0.29578197,0.0002549805,0.00031349808,-5.8517584e-5
89.0,0.30187345,0.0002583146,0.0003091989,-5.088431e-5
90.0,0.30800134,0.00025719914,0.00030563492,-4.8435802e-5
91.0,0.31417513,0.00025989383,0.00030663633,-4.6742476e-5
92.0,0.32039684,0.00026421156,0.0003092567,-4.5045148e-5
93.0,0.32666722,0.00026584778,0.00030917441,-4.3326618e-5
94.0,0.33298707,0.00026692895,0.00030893867,-4.20097e-5
95.0,0.33935696,0.00026810713,0.00030889414,-4.0787032e-5
96.0,0.34577835,0.00026922917,0.00030886996,-3.964081e-5
97.0,0.35225523,0.00027024356,0.00030885285,-3.8609254e-5
98.0,0.35880098,0.00020585638,0.00030704946,-0.000101193065
99.0,0.36541227,0.00024913697,0.00030531563,-5.6178676e-5
100.0,0.37204647,0.0002542284,0.00030474275,-5.0514365e-5
101.0,0.37871698,0.00017887443,0.00030314428,-0.00012426988
102.0,0.3854368,0.00023340099,0.00030052057,-6.71196e-5
103.0,0.39216304,0.00023984016,0.0002996041,-5.9763934e-5
104.0,0.39889583,0.00024262996,0.0002989048,-5.627483e-5
105.0,0.4056521,0.00024435887,0.00029837666,-5.4017786e-5
106.0,0.41245607,0.00019146936,0.00029728355,-0.000105814215
107.0,0.41933435,0.00017935377,0.0002911584,-0.00011180466
108.0,0.42621443,0.00020126565,0.0002889829,-8.7717264e-5
109.0,0.43306047,0.00020120786,0.00028715868,-8.5950865e-5
110.0,0.43990844,0.00017269573,0.0002825776,-0.00010988185
111.0,0.44673103,0.00018871197,0.00028034518,-9.1633214e-5
112.0,0.4535055,0.00019386146,0.00027819903,-8.4337575e-5
113.0,0.4602564,0.00020394755,0.00028021718,-7.626959e-5
114.0,0.4670174,0.00012415762,0.00027073603,-0.0001465784
115.0,0.47381443,0.00013365499,0.00026486497,-0.00013120999
116.0,0.48057708,0.00015717538,0.00026275558,-0.000105580206
