time, volume fraction, curvature(filtered), pos, neg 
75.0,0.24059919,0.0003348086,0.00041064297,-7.583439e-5
76.0,0.24746273,0.000289384,0.00040508562,-0.00011570163
77.0,0.2543772,0.00034389042,0.00042186482,-7.79744e-5
78.0,0.26133224,0.00035346134,0.00043868858,-8.522725e-5
79.0,0.26835823,0.00030501361,0.00041354814,-0.00010853452
80.0,0.27539954,0.00031416345,0.00040450148,-9.033806e-5
81.0,0.28243083,0.00031570773,0.0003996953,-8.398759e-5
82.0,0.2894815,0.00031359473,0.00039641565,-8.2820916e-5
83.0,0.2965716,0.00027931458,0.00039132842,-0.00011201384
84.0,0.30373096,0.00022253646,0.0003831305,-0.00016059403
85.0,0.31091678,0.00027301055,0.0003778375,-0.000104826955
86.0,0.31808713,0.00022587088,0.0003737132,-0.00014784234
87.0,0.32527554,0.00022667355,0.00036921012,-0.00014253658
88.0,0.332445,0.00026207787,0.00038741555,-0.00012533771
89.0,0.3395557,0.0003053452,0.00040012636,-9.478112e-5
90.0,0.34662437,0.00029220083,0.00037657964,-8.43788e-5
91.0,0.35370022,0.000276924,0.00035755525,-8.063126e-5
92.0,0.36082378,0.00016982469,0.00035052077,-0.0001806961
93.0,0.36798555,0.00023015482,0.0003436369,-0.00011348209
94.0,0.37510905,0.00023863265,0.00033959627,-0.000100963596
95.0,0.38219735,0.0002418462,0.0003361935,-9.434733e-5
96.0,0.3892716,0.00024358481,0.00033334657,-8.976173e-5
97.0,0.39634436,0.0002448209,0.00033085246,-8.603156e-5
98.0,0.40342754,0.00024577984,0.000328527,-8.274716e-5
99.0,0.41054413,0.00019386304,0.00032385526,-0.0001299922
100.0,0.4177004,0.0001561591,0.00031833144,-0.0001621723
101.0,0.42485636,0.00020347821,0.00031408534,-0.000110607136
102.0,0.43198794,0.00017954841,0.00030812251,-0.0001285741
103.0,0.4390768,0.00019279415,0.00030484147,-0.00011204731
104.0,0.4461112,0.00019695038,0.00030225166,-0.00010530127
105.0,0.45311233,0.0001988667,0.00029993174,-0.000101065
106.0,0.4600997,0.00019861292,0.00029789575,-9.928281e-5
107.0,0.46710217,0.00012584786,0.00029394735,-0.00016809948
108.0,0.47410643,0.00017092517,0.0002886406,-0.000117715426
109.0,0.4810187,0.00018865663,0.00028595031,-9.729368e-5
110.0,0.48786014,0.00019301742,0.0002837902,-9.077277e-5
111.0,0.49466982,0.00019505387,0.00028193186,-8.6877975e-5
112.0,0.5014635,0.0001960238,0.0002801093,-8.408552e-5
113.0,0.5082478,0.00019673526,0.00027844062,-8.170538e-5
114.0,0.5150267,0.00019715216,0.0002768897,-7.973755e-5
115.0,0.5218028,0.00019751157,0.00027562116,-7.8109566e-5
116.0,0.52857864,0.00019799112,0.00027451466,-7.652352e-5
117.0,0.53535897,0.00019841906,0.00027347947,-7.506041e-5
118.0,0.542158,0.00011223554,0.00027090238,-0.00015866682
119.0,0.54897803,0.0001724242,0.00026785492,-9.5430725e-5
120.0,0.5557683,0.00017877587,0.0002664875,-8.771164e-5
121.0,0.5625337,0.0001816628,0.0002656735,-8.401068e-5
122.0,0.5693128,0.000113148395,0.0002649008,-0.00015175242
123.0,0.57614946,3.5058987e-5,0.00026213637,-0.00022707735
124.0,0.5829063,9.508592e-5,0.00026374805,-0.00016866215
125.0,0.589486,0.00018806211,0.00026562874,-7.756664e-5
126.0,0.5959783,0.00018719009,0.00026614705,-7.8956946e-5
127.0,0.60244864,0.00013249548,0.00026632246,-0.000133827
128.0,0.6089129,0.00022830632,0.00032659608,-9.828975e-5
129.0,0.61537695,0.00020074469,0.00027231025,-7.156554e-5
130.0,0.62185234,0.0001586137,0.00025401273,-9.5399024e-5
131.0,0.6283432,0.00017306778,0.0002501611,-7.709331e-5
132.0,0.63478327,0.00017707185,0.00024812017,-7.104833e-5
133.0,0.6411908,0.00017734154,0.00024645496,-6.911339e-5
134.0,0.6476094,0.0001127091,0.00024289214,-0.00013018305
135.0,0.65403926,0.00014894734,0.00024052623,-9.15789e-5
136.0,0.66044855,0.0001116229,0.0002360184,-0.00012439549
137.0,0.6668099,9.891621e-5,0.0002336287,-0.0001347125
138.0,0.67307615,0.00015303823,0.00023170601,-7.866779e-5
139.0,0.67926705,0.00014579289,0.00023008195,-8.428906e-5
140.0,0.68542457,0.00012462967,0.00024152937,-0.0001168997
141.0,0.69156814,0.00017551283,0.00027244017,-9.692737e-5
142.0,0.69772214,8.9735826e-5,0.0002495226,-0.00015978677
143.0,0.7038815,0.0001319099,0.00024033923,-0.00010842932
144.0,0.71002376,7.4063806e-5,0.00023223819,-0.0001581744
145.0,0.71617085,6.193771e-5,0.00022407816,-0.00016214047
146.0,0.72228634,-0.000114434624,0.00021506866,-0.0003295033
147.0,0.7282586,6.164908e-5,0.00020967856,-0.00014802947
148.0,0.734022,7.0692695e-5,0.000205421,-0.00013472831
149.0,0.7396579,7.408282e-5,0.0002012221,-0.0001271393
150.0,0.745216,2.0607584e-5,0.00019665487,-0.00017604727
151.0,0.75072193,4.4443696e-5,0.00019050461,-0.0001460609
152.0,0.75612545,5.3523323e-5,0.00018628495,-0.00013276162
153.0,0.7614183,5.7032445e-5,0.0001824699,-0.00012543745
154.0,0.76661956,5.8884387e-5,0.00017885845,-0.000119974036
155.0,0.7717421,5.980974e-5,0.00017531739,-0.00011550766
156.0,0.7767949,5.9810398e-5,0.00017265561,-0.00011284523
157.0,0.7817886,5.8600108e-5,0.00017034053,-0.00011174041
158.0,0.7867441,-7.653224e-5,0.00016634769,-0.00024287993
159.0,0.7916447,3.8931936e-5,0.00016285169,-0.00012391976
160.0,0.79643136,3.9157858e-5,0.00016036288,-0.00012120504
161.0,0.8011027,6.810473e-5,0.00015802238,-8.991765e-5
162.0,0.8056894,6.8103815e-5,0.00015603779,-8.793398e-5
163.0,0.8102259,5.4662523e-5,0.00015434052,-9.967801e-5
164.0,0.814722,8.066273e-6,0.0001515694,-0.00014350313
165.0,0.8191825,1.729403e-5,0.00014945153,-0.0001321575
166.0,0.82361776,2.9164685e-5,0.00014856725,-0.00011940258
167.0,0.8280576,-8.409237e-5,0.00014754664,-0.00023163899
168.0,0.8325064,-4.175603e-5,0.00013860202,-0.00018035802
169.0,0.8368099,1.8908815e-5,0.00013528972,-0.00011638092
170.0,0.8409335,2.594132e-5,0.00013081192,-0.000104870596
171.0,0.8449596,1.5358133e-5,0.00012795963,-0.0001126015
172.0,0.848923,3.945213e-5,0.0001255503,-8.609817e-5
173.0,0.8528358,4.07051e-5,0.0001231128,-8.2407685e-5
174.0,0.8567041,4.142688e-5,0.00012238606,-8.095917e-5
175.0,0.86053276,4.1931027e-5,0.0001215547,-7.962368e-5
176.0,0.8643267,4.2190837e-5,0.00012067303,-7.8482204e-5
177.0,0.8680985,3.4966157e-5,0.00011982972,-8.486356e-5
178.0,0.87186867,8.2723614e-7,0.000116632444,-0.00011580521
179.0,0.87558645,9.5372625e-6,0.000116416435,-0.00010687917
180.0,0.87922233,1.0740058e-5,0.000120700315,-0.00010996026
181.0,0.8827914,5.1672073e-6,0.00012500134,-0.000119834156
182.0,0.8862836,4.088294e-5,0.00012136901,-8.048607e-5
183.0,0.8897112,3.9816474e-5,0.00011730049,-7.748403e-5
184.0,0.8931038,3.8727794e-5,0.000114074006,-7.5346215e-5
185.0,0.89647514,3.752493e-5,0.000111485504,-7.3960575e-5
186.0,0.89984846,-1.92289e-5,0.000107852145,-0.00012708105
187.0,0.9031932,1.2915926e-5,0.00010486238,-9.194645e-5
188.0,0.9064557,1.1505256e-5,9.776517e-5,-8.6259904e-5
189.0,0.90964955,1.2669017e-5,9.493809e-5,-8.226907e-5
190.0,0.9127881,1.1472104e-5,9.1894435e-5,-8.0422324e-5
191.0,0.91587824,7.597323e-6,8.9472516e-5,-8.1875194e-5
192.0,0.91892546,1.1332745e-5,9.241292e-5,-8.108018e-5
193.0,0.9219403,9.5491e-6,9.5453506e-5,-8.59044e-5
194.0,0.9249462,-4.1306288e-5,8.108332e-5,-0.00012238961
195.0,0.92790294,-1.9502022e-5,7.644217e-5,-9.5944204e-5
196.0,0.9307618,-1.5024342e-5,7.389633e-5,-8.892067e-5
197.0,0.93353915,-1.35246555e-5,7.12887e-5,-8.481334e-5
198.0,0.9362481,-1.5087307e-5,6.9201604e-5,-8.428891e-5
199.0,0.9388958,-1.6927585e-5,6.733147e-5,-8.425906e-5
200.0,0.94148695,-9.465664e-6,6.52615e-5,-7.4727155e-5
