time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020262,0.00033128992,0.00033128992,0.0
1.0,0.0020673983,0.00038015982,0.00038015982,-8.35499e-16
2.0,0.0021516231,0.00038526472,0.00038526472,-8.894279e-16
3.0,0.00225694,0.000383522,0.00038352198,-9.74811e-16
4.0,0.0023875104,0.0003802427,0.00038024268,-1.0829513e-15
5.0,0.0025489258,0.00037660787,0.00037660784,-1.2526243e-15
6.0,0.0027467215,0.00037306463,0.00037306463,-1.55136e-15
7.0,0.0029864293,0.00036980488,0.00036980494,-2.1133025e-15
8.0,0.003273551,0.00036688044,0.00036688044,-3.332824e-15
9.0,0.0036134718,0.00036451127,0.00036451122,-6.6438075e-15
10.0,0.004011389,0.00036259455,0.00036259455,-1.8623532e-14
11.0,0.0044722646,0.00036125584,0.00036125584,-8.474348e-14
12.0,0.0050008083,0.00036032786,0.00036032783,-7.2409434e-13
13.0,0.0056014727,0.00035993513,0.00035993513,-1.2878119e-11
14.0,0.0062784567,0.00035995044,0.00035995094,-4.5050913e-10
15.0,0.0070357025,0.00036158937,0.00036161038,-2.1006443e-8
16.0,0.007876911,0.00036615378,0.00036673818,-5.844086e-7
17.0,0.008805537,0.00036303478,0.00036692544,-3.890675e-6
18.0,0.009824803,0.00036049203,0.00036546087,-4.9688388e-6
19.0,0.010937704,0.0003629331,0.0003662312,-3.2980938e-6
20.0,0.012147018,0.00036492298,0.0003674199,-2.4969627e-6
21.0,0.013455325,0.00036670393,0.00036879428,-2.0903758e-6
22.0,0.014865015,0.00036848692,0.00037031344,-1.826511e-6
23.0,0.0163783,0.0003703204,0.00037195574,-1.63539e-6
24.0,0.017997233,0.0003722334,0.0003737206,-1.4872421e-6
25.0,0.019723725,0.00037423783,0.00037560423,-1.3664005e-6
26.0,0.021559544,0.00037631625,0.00037758207,-1.2658261e-6
27.0,0.023506362,0.00037845116,0.00037963322,-1.1820742e-6
28.0,0.025565788,0.00038065278,0.00038176402,-1.1112357e-6
29.0,0.027739506,0.00038291563,0.00038396442,-1.0487695e-6
30.0,0.030029703,0.00038523943,0.00038623085,-9.914561e-7
31.0,0.032440588,0.0003876629,0.00038870238,-1.0394757e-6
32.0,0.034981497,0.00036390647,0.00038669608,-2.2789616e-5
33.0,0.037650183,0.0003832361,0.0003939523,-1.0716187e-5
34.0,0.04043466,0.0003543979,0.0003940067,-3.9608763e-5
35.0,0.043333635,0.00037296,0.00039821392,-2.5253874e-5
36.0,0.046329606,0.00037235202,0.0003992872,-2.6935215e-5
37.0,0.04942548,0.000391355,0.00041394282,-2.2587892e-5
38.0,0.0526275,0.00040080704,0.00041962444,-1.8817434e-5
39.0,0.055940013,0.00039625494,0.00041001354,-1.3758582e-5
40.0,0.05936887,0.00039410853,0.0004068738,-1.2765221e-5
41.0,0.06292452,0.00037185094,0.00040144048,-2.9589513e-5
42.0,0.06659448,0.00037966378,0.00040018998,-2.0526202e-5
43.0,0.070361115,0.00038225818,0.00039980427,-1.7546148e-5
44.0,0.07423373,0.00038305455,0.00039999626,-1.694169e-5
45.0,0.07822672,0.00036500784,0.00039844177,-3.3433953e-5
46.0,0.08232598,0.00038022437,0.0004077632,-2.7538867e-5
47.0,0.086513415,0.0003708835,0.00040222728,-3.1343767e-5
48.0,0.090795405,0.00037571433,0.00040076073,-2.5046402e-5
49.0,0.09517755,0.00037876816,0.0004005834,-2.1815193e-5
50.0,0.09966322,0.00038236787,0.00040217678,-1.9808931e-5
51.0,0.10425584,0.00040010878,0.0004183057,-1.81969e-5
52.0,0.108962774,0.00041386284,0.00043737795,-2.3515122e-5
53.0,0.11379485,0.00038871498,0.00042185024,-3.3135235e-5
54.0,0.118731275,0.00038675353,0.000415883,-2.9129471e-5
55.0,0.123769395,0.0003623347,0.00040965746,-4.7322766e-5
56.0,0.1289001,0.00037294993,0.00040754402,-3.459409e-5
57.0,0.13410826,0.00037544305,0.00040650766,-3.1064577e-5
58.0,0.13941339,0.00034556902,0.0004023521,-5.6783043e-5
59.0,0.14480956,0.0003605313,0.00040104004,-4.0508763e-5
