time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264466,0.0003314019,0.0003314019,0.0
1.0,0.0020674376,0.00038029056,0.00038029056,0.0
2.0,0.0021516343,0.00038526955,0.00038526958,0.0
3.0,0.0022569485,0.0003833926,0.0003833926,0.0
4.0,0.00238752,0.00038014498,0.000380145,0.0
5.0,0.0025489375,0.0003767422,0.0003767422,0.0
6.0,0.0027467355,0.00037311518,0.0003731152,0.0
7.0,0.0029864465,0.00036962566,0.00036962566,0.0
8.0,0.0032735711,0.00036707084,0.00036707084,0.0
9.0,0.0036134957,0.00036434902,0.00036434905,0.0
10.0,0.004011417,0.00036274988,0.00036274985,0.0
11.0,0.0044722967,0.00036106535,0.00036106535,0.0
12.0,0.0050008446,0.0003605627,0.00036056273,0.0
13.0,0.005601515,0.00035973135,0.00035973135,0.0
14.0,0.0062785028,0.00035989843,0.00035989843,0.0
15.0,0.007035755,0.00036036296,0.000360363,0.0
16.0,0.007876969,0.00036060708,0.00036060708,0.0
17.0,0.008805602,0.00036149457,0.00036149457,0.0
18.0,0.009824873,0.0003628832,0.00036288315,0.0
19.0,0.010937778,0.00036416625,0.00036416625,-9.517646e-13
20.0,0.0121471,0.0003653496,0.00036534955,-1.823431e-12
21.0,0.013455414,0.0003667554,0.0003667554,-2.2716772e-12
22.0,0.014865109,0.00036850641,0.00036850641,-2.1678577e-12
23.0,0.0163784,0.00037049176,0.00037049173,-1.8947814e-12
24.0,0.017997343,0.00037255455,0.00037255452,-1.8052982e-12
25.0,0.019723844,0.00037461016,0.00037461016,-1.4918027e-12
26.0,0.021559674,0.0003766504,0.00037665045,-1.3521748e-12
27.0,0.023506515,0.00037870288,0.00037870288,-1.1833114e-12
28.0,0.025565987,0.0003807977,0.0003807977,-1.1677158e-12
29.0,0.027739836,0.0003829566,0.0003829566,-1.2448237e-12
30.0,0.030030435,0.000385197,0.000385197,-1.9773813e-11
31.0,0.032442577,0.0003875693,0.00038758197,-1.2657786e-8
32.0,0.03498907,0.0003073522,0.00038832912,-8.0976904e-5
33.0,0.037677426,0.00035830555,0.00038074434,-2.2438744e-5
34.0,0.040465333,0.0003643723,0.00038077674,-1.6404425e-5
35.0,0.04334297,0.00035491912,0.000381296,-2.6376914e-5
36.0,0.04632015,0.00035441684,0.00039475135,-4.033452e-5
37.0,0.049402677,0.00037603508,0.00041386575,-3.7830694e-5
38.0,0.052593652,0.00038798904,0.00041535587,-2.7366787e-5
39.0,0.055895098,0.00038391715,0.00040648982,-2.2572716e-5
40.0,0.059308495,0.00038438643,0.00040394027,-1.9553852e-5
41.0,0.06283506,0.00038595847,0.0004033774,-1.7419003e-5
42.0,0.066475846,0.00038801087,0.0004036955,-1.5684573e-5
43.0,0.07023189,0.00039017707,0.00040454481,-1.43677435e-5
44.0,0.0741046,0.0003925338,0.0004058922,-1.335836e-5
45.0,0.078097016,0.0003946609,0.00040835107,-1.3690228e-5
46.0,0.08221775,-0.00036105304,0.00044048848,-0.0008015415
47.0,0.08646876,0.00036602333,0.00040170492,-3.5681594e-5
48.0,0.09082386,0.00038348394,0.00041952636,-3.604238e-5
49.0,0.09528848,0.00036766764,0.00042364263,-5.5974997e-5
50.0,0.09987229,0.0003659589,0.0004129897,-4.7030815e-5
51.0,0.10454893,0.00036834215,0.00042169046,-5.334831e-5
52.0,0.10931554,0.00039059858,0.00043396375,-4.336516e-5
53.0,0.114180036,0.00036162758,0.00042309315,-6.146559e-5
54.0,0.11914701,0.00035994983,0.00041932965,-5.9379843e-5
55.0,0.124219835,0.00037368305,0.00041903488,-4.53518e-5
56.0,0.12940377,0.00038299453,0.00042158662,-3.859202e-5
57.0,0.13471353,0.00033242878,0.00042173933,-8.931053e-5
58.0,0.14016117,0.00034564704,0.00041619843,-7.055139e-5
59.0,0.14569464,0.00036033694,0.0004148797,-5.454276e-5
60.0,0.15128921,0.0003658419,0.00041407294,-4.823101e-5
61.0,0.15696038,0.00036977665,0.00041365667,-4.3880023e-5
62.0,0.16272315,0.000371909,0.00041373048,-4.1821506e-5
63.0,0.16859418,0.00034915007,0.00041056628,-6.1416205e-5
64.0,0.17455506,0.00036035056,0.00041019014,-4.983959e-5
65.0,0.18059051,0.00036380792,0.00041043817,-4.6630274e-5
66.0,0.1867235,0.00034222094,0.0004071659,-6.494498e-5
67.0,0.19294631,0.00030572765,0.00040536327,-9.9635654e-5
68.0,0.19924127,0.00033669083,0.0004021539,-6.54631e-5
69.0,0.20558175,0.0003435136,0.0004012246,-5.771105e-5
70.0,0.2119751,0.0003474615,0.00040043556,-5.2974072e-5
71.0,0.21844365,0.00033949528,0.00039952018,-6.002488e-5
72.0,0.2250144,0.0003155303,0.00039583526,-8.0304984e-5
73.0,0.23165941,0.0002857714,0.00039108068,-0.000105309264
74.0,0.23833004,0.0003120967,0.00040996607,-9.786933e-5
75.0,0.2450173,0.00033317294,0.00041400178,-8.0828824e-5
76.0,0.2517401,0.00033007318,0.00040294483,-7.2871684e-5
77.0,0.25851056,0.00033098843,0.00039883296,-6.784451e-5
78.0,0.26533556,0.00033233644,0.0003964111,-6.407469e-5
79.0,0.27222028,0.00033368001,0.00039469125,-6.1011295e-5
80.0,0.2791721,0.0003347316,0.00039349418,-5.8762576e-5
81.0,0.2862094,0.00027398387,0.00039069555,-0.000116711686
82.0,0.2933473,0.00028321927,0.00038798837,-0.00010476913
83.0,0.30057928,0.00018197806,0.00037983913,-0.00019786108
84.0,0.3078587,0.0002468472,0.0003718152,-0.00012496805
85.0,0.31507275,0.00023696046,0.0003692289,-0.00013226843
86.0,0.32223532,0.00028334156,0.00039945435,-0.00011611276
87.0,0.32938895,0.00028212147,0.0003878603,-0.0001057388
88.0,0.33655286,0.0002785041,0.00038072307,-0.000102218975
