time, volume fraction, curvature(filtered), pos, neg 
128.0,0.59271276,-0.013820102,0.0002395063,-0.014059609
129.0,0.59920496,-0.013993435,0.00023706701,-0.0142305
130.0,0.605683,-0.013281028,0.00023524124,-0.01351627
131.0,0.6121529,-0.012667763,0.00023381031,-0.012901575
132.0,0.6186285,-0.01241597,0.0002441602,-0.012660132
133.0,0.62512106,0.038115397,0.050818197,-0.01270279
134.0,0.631578,0.38264507,0.395553,-0.012907988
135.0,0.6379993,0.07077083,0.08332347,-0.012552638
136.0,0.6444147,0.1057105,0.118417725,-0.012707216
137.0,0.6507847,0.059870936,0.07234211,-0.012471176
138.0,0.6570899,0.043144885,0.055279277,-0.0121344
139.0,0.6633474,0.034493558,0.047334824,-0.01284126
140.0,0.6695694,0.029249145,0.04153506,-0.012285917
141.0,0.67576814,0.0249272,0.036759984,-0.011832791
142.0,0.68196684,0.022381479,0.034222983,-0.011841508
143.0,0.68814194,0.020133624,0.03189782,-0.011764195
144.0,0.6942618,0.014214841,0.028931499,-0.014716661
145.0,0.70035505,-0.38487434,0.02710928,-0.41198376
146.0,0.70637906,-0.3490484,0.026258744,-0.37530714
147.0,0.7123,0.008230141,0.025179697,-0.016949551
148.0,0.7181531,0.011116105,0.023369681,-0.012253573
149.0,0.72396654,0.0103148045,0.022324897,-0.012010091
150.0,0.7296954,0.00973072,0.021690983,-0.011960265
151.0,0.7353118,0.0092963,0.021446534,-0.01215023
152.0,0.74081796,0.0076964055,0.020614387,-0.012917981
153.0,0.7462692,0.0055150003,0.019419216,-0.013904218
154.0,0.7516995,0.0036023855,0.018831423,-0.015229035
155.0,0.7571306,0.0005761914,0.018357918,-0.017781723
156.0,0.7625269,-0.013572097,0.015663613,-0.029235713
157.0,0.7678537,-0.0053623714,0.00958965,-0.01495202
158.0,0.77314067,0.008666531,0.00876374,-9.720664e-5
159.0,0.7784398,0.00823001,0.008406584,-0.00017657298
160.0,0.78369766,0.008217102,0.008342716,-0.00012561197
161.0,0.7888301,0.008275596,0.008384545,-0.000108947606
162.0,0.7938859,0.008166112,0.008356579,-0.00019046565
163.0,0.7988846,0.008005117,0.008136708,-0.00013158923
164.0,0.803798,0.0075887907,0.0077390093,-0.00015021897
165.0,0.80859476,0.0072684735,0.0074064243,-0.00013795255
166.0,0.81326824,0.0073347795,0.0074916705,-0.00015689181
167.0,0.8178349,0.0072368816,0.0074336114,-0.00019673127
168.0,0.8222629,0.007219355,0.007327278,-0.00010792411
169.0,0.8265806,0.00702305,0.0072873402,-0.0002642887
170.0,0.8308322,0.0069472655,0.0071386574,-0.00019139149
171.0,0.83493453,0.006850077,0.0069453637,-9.5286756e-5
172.0,0.83889425,0.0066348007,0.0067266296,-9.183052e-5
173.0,0.8427714,0.0067734956,0.0068628574,-8.936228e-5
174.0,0.84658474,0.0067195515,0.0068072286,-8.7677836e-5
175.0,0.85033983,0.006608815,0.006695595,-8.6779786e-5
176.0,0.8540405,0.0065848096,0.0066755167,-9.0707006e-5
177.0,0.8576809,0.0072759804,0.0073468457,-7.086628e-5
178.0,0.86125535,0.0059604277,0.006030396,-6.9967835e-5
179.0,0.8648015,0.0056241965,0.005796054,-0.00017185755
180.0,0.8683327,0.005788306,0.0058872616,-9.8956545e-5
181.0,0.8717831,0.005845127,0.0059341076,-8.898083e-5
182.0,0.8751478,0.006126398,0.006211128,-8.472937e-5
183.0,0.87844384,0.00587244,0.0059544044,-8.1962906e-5
184.0,0.8816846,0.0060950033,0.006175098,-8.009476e-5
185.0,0.8848929,0.0061692274,0.006362516,-0.00019328792
186.0,0.8880636,0.005945067,0.0060509783,-0.00010591196
187.0,0.89113194,0.005657232,0.005754207,-9.697582e-5
188.0,0.8941036,0.005662599,0.0057563097,-9.371107e-5
189.0,0.8969956,0.005620668,0.0057168594,-9.61898e-5
190.0,0.8998089,0.007394413,0.0074614366,-6.702526e-5
191.0,0.9025127,0.28874862,0.28880793,-5.929049e-5
192.0,0.90514606,0.39375752,0.39381596,-5.8505702e-5
193.0,0.9077518,0.0167519,0.016817736,-6.5839755e-5
194.0,0.91035783,0.01090701,0.011008693,-0.00010168157
195.0,0.91290313,0.010240186,0.010330299,-9.011439e-5
196.0,0.9153516,0.010260922,0.010365358,-0.00010443754
197.0,0.9176994,0.010056316,0.0101139285,-5.7614503e-5
198.0,0.919966,0.01044602,0.010502094,-5.607473e-5
199.0,0.9221834,0.01015829,0.010213207,-5.491741e-5
200.0,0.9243598,0.009988891,0.0100428155,-5.3923566e-5
