time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002026446,0.00033149798,0.00033149798,-7.873536e-15
1.0,0.0020676837,0.00038042077,0.00038042077,-7.500636e-15
2.0,0.0021521312,0.0003852913,0.0003852913,-1.0115181e-14
3.0,0.0022577923,0.0003832968,0.00038329687,-1.4760259e-14
4.0,0.0023888552,0.00038008415,0.0003800841,-2.4229059e-14
5.0,0.0025509722,0.00037688762,0.00037688762,-4.8952277e-14
6.0,0.0027497786,0.0003731882,0.0003731882,-1.3825747e-13
7.0,0.0029909846,0.00036954877,0.00036954877,-6.7143795e-13
8.0,0.0032804334,0.00036738213,0.00036738213,-8.04754e-12
9.0,0.0036242616,0.0003645196,0.00036452006,-4.4985038e-10
10.0,0.004029498,0.0003637761,0.00036397914,-2.0304424e-7
11.0,0.0045050723,0.00034478566,0.00035643805,-1.16524325e-5
12.0,0.0050558676,0.00034653666,0.00035111775,-4.5811084e-6
13.0,0.0056767515,0.00034579466,0.00034846648,-2.6718155e-6
14.0,0.0063687903,0.0003461028,0.0003477501,-1.6473301e-6
15.0,0.0071367943,0.0003466994,0.00034767817,-9.787179e-7
16.0,0.007985062,0.00034664074,0.0003471661,-5.253774e-7
17.0,0.008917263,0.00034748885,0.0003477153,-2.264667e-7
18.0,0.00993666,0.00034907775,0.00034916148,-8.3757136e-8
19.0,0.011046218,0.0003503617,0.000350394,-3.234568e-8
20.0,0.012248652,0.00035134074,0.0003513535,-1.2780097e-8
21.0,0.013546466,0.0003525897,0.00035259483,-5.153605e-9
22.0,0.01494196,0.00035433332,0.00035433564,-2.3651854e-9
23.0,0.016437259,0.00035639305,0.0003563944,-1.299959e-9
24.0,0.01803433,0.00035851015,0.00035851097,-8.213707e-10
25.0,0.019734994,0.0003605569,0.00036055743,-5.438117e-10
26.0,0.021540932,0.0003625143,0.00036251475,-3.9961434e-10
27.0,0.023453716,0.00036442952,0.0003644299,-3.5003286e-10
28.0,0.02547481,0.00036638457,0.00036638498,-3.9287087e-10
29.0,0.027605606,0.00036912982,0.00036913625,-6.410339e-9
30.0,0.029847488,0.00037817523,0.0003789724,-7.971937e-7
31.0,0.032202046,0.00037693203,0.00038459033,-7.658283e-6
32.0,0.03467179,0.00037634597,0.000387596,-1.1249996e-5
33.0,0.037262622,0.0003663184,0.00038508905,-1.8770714e-5
34.0,0.039983366,0.0003661729,0.00038514152,-1.896865e-5
35.0,0.042820506,0.0003697099,0.00038936993,-1.966002e-5
36.0,0.045771822,0.00034419855,0.00038197503,-3.7776437e-5
37.0,0.04882924,0.00035563303,0.00038123736,-2.5604322e-5
38.0,0.051978253,0.00035974028,0.00038126326,-2.152301e-5
39.0,0.05522804,0.00036282584,0.000381907,-1.9081193e-5
40.0,0.058592778,0.00033767632,0.00037874735,-4.107106e-5
41.0,0.06206882,0.00035155378,0.0003781422,-2.6588436e-5
42.0,0.06563662,0.00035555928,0.00037844977,-2.2890472e-5
43.0,0.069307156,0.000320138,0.00037772607,-5.758805e-5
44.0,0.07308807,0.00034330218,0.00037483103,-3.1528878e-5
45.0,0.0769566,0.00034816327,0.00037482684,-2.66635e-5
46.0,0.080917224,0.0003418436,0.0003753015,-3.3457887e-5
47.0,0.08498467,0.00033347594,0.00037109962,-3.7623657e-5
48.0,0.08913797,0.0003397224,0.00037058114,-3.0858715e-5
49.0,0.09336749,0.00034281684,0.00037037698,-2.7560136e-5
50.0,0.09768119,0.00034511587,0.00037036356,-2.5247658e-5
51.0,0.10208444,0.00034720238,0.00037054415,-2.334179e-5
52.0,0.10658126,0.000349125,0.0003709508,-2.1825728e-5
53.0,0.11117807,0.00035040168,0.00037173132,-2.132971e-5
54.0,0.115886636,0.00032857002,0.0003685201,-3.995004e-5
55.0,0.12068892,0.000337999,0.00036843822,-3.0439225e-5
56.0,0.12556526,0.0003416292,0.00036881503,-2.7185853e-5
57.0,0.13052712,0.00034385722,0.00036947467,-2.5617419e-5
58.0,0.13559124,0.00031977682,0.00036644543,-4.6668603e-5
59.0,0.14074185,0.00033093803,0.00036614467,-3.520663e-5
60.0,0.14595644,0.00033471987,0.0003661191,-3.139921e-5
61.0,0.15124258,0.00033716788,0.00036625675,-2.9088873e-5
62.0,0.15660687,0.00033917386,0.00036649502,-2.7321164e-5
63.0,0.16205275,0.00034107128,0.00036688178,-2.5810512e-5
64.0,0.16758229,0.00034296408,0.00036757445,-2.4610381e-5
65.0,0.17319688,0.0003449621,0.00036854405,-2.3581964e-5
66.0,0.17889768,0.0003469523,0.0003695415,-2.2589249e-5
67.0,0.18468554,0.0003494686,0.00037111604,-2.1647427e-5
68.0,0.1905613,0.00036296746,0.00038497054,-2.2003096e-5
69.0,0.19652544,0.00034994108,0.00038356494,-3.362388e-5
70.0,0.20257847,0.00035236232,0.0003806913,-2.8329e-5
71.0,0.2087208,0.00035558737,0.00038048657,-2.4899207e-5
72.0,0.21495283,0.00035772094,0.00038091658,-2.3195638e-5
73.0,0.22127496,0.00035974357,0.00038177273,-2.2029151e-5
74.0,0.22768763,0.00036842137,0.00038971347,-2.1292122e-5
