time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264876,0.00033142173,0.00033142185,-1.4458913e-10
1.0,0.002072185,0.00038091876,0.00038093393,-1.5213852e-8
2.0,0.0021654223,0.00038566717,0.0003874934,-1.8262656e-6
3.0,0.002287852,0.000367743,0.00037427677,-6.5338077e-6
4.0,0.0024429027,0.0003652159,0.00036736447,-2.1485662e-6
5.0,0.00263014,0.00036163323,0.0003623803,-7.4710937e-7
6.0,0.0028528662,0.00035818364,0.00035832188,-1.3820386e-7
7.0,0.0031166356,0.00035500998,0.00035502363,-1.3656723e-8
8.0,0.0034270235,0.0003523026,0.00035230376,-1.1601125e-9
9.0,0.00378933,0.00035012537,0.0003501255,-1.7355462e-10
10.0,0.004208581,0.00034829846,0.00034829846,-2.1101038e-11
11.0,0.0046895305,0.00034718477,0.00034718472,-1.514007e-12
12.0,0.005236665,0.00034634938,0.00034634938,-1.1139e-13
13.0,0.0058542094,0.00034604935,0.00034604935,-2.972073e-17
14.0,0.0065461346,0.00034603447,0.00034603453,-2.4441507e-14
15.0,0.007316169,0.00034638908,0.00034638916,-6.357119e-13
16.0,0.008167799,0.0003471279,0.0003471279,-3.344059e-12
17.0,0.009104281,0.00034800908,0.00034800914,-8.625614e-12
18.0,0.010128647,0.00034902024,0.00034902032,-2.0191966e-11
19.0,0.011243718,0.00035025502,0.00035025502,-3.8180244e-11
20.0,0.012452111,0.0003516943,0.00035169435,-6.427417e-11
21.0,0.013756258,0.00035325307,0.00035325318,-1.1789729e-10
22.0,0.015158441,0.00035489147,0.00035489167,-1.8615326e-10
23.0,0.016660826,0.00035661677,0.000356617,-2.652332e-10
24.0,0.018265633,0.00035844644,0.0003584468,-3.5698125e-10
25.0,0.01997558,0.00036041287,0.00036041343,-5.204341e-10
26.0,0.021795532,0.00036223241,0.00036281292,-5.8047596e-7
27.0,0.02373441,0.00034330966,0.00035956944,-1.6259783e-5
28.0,0.025784098,0.00035150297,0.0003601553,-8.652376e-6
29.0,0.027929079,0.00035448064,0.00036123383,-6.753168e-6
30.0,0.0301735,0.0003568636,0.00036257,-5.706367e-6
31.0,0.032523535,0.00035919042,0.00036413563,-4.9451737e-6
32.0,0.03498753,0.00032999433,0.00036522155,-3.5227236e-5
33.0,0.037571196,0.00034649408,0.00036180115,-1.5307072e-5
34.0,0.040255014,0.00035266252,0.0003645122,-1.1849686e-5
35.0,0.04303611,0.00035475614,0.00037138705,-1.6630944e-5
36.0,0.045926873,0.00034275296,0.00037433396,-3.1581014e-5
37.0,0.04894287,0.00031857553,0.00039532853,-7.675304e-5
38.0,0.052070245,0.0003260146,0.00036659458,-4.0580042e-5
39.0,0.055276856,0.0003321305,0.0003630088,-3.08783e-5
40.0,0.058560994,0.00033558885,0.0003617455,-2.6156644e-5
41.0,0.06193231,0.00033829687,0.00036128575,-2.29889e-5
42.0,0.06539713,0.00034064744,0.00036129053,-2.064308e-5
43.0,0.0689621,0.00034263366,0.0003616863,-1.905265e-5
44.0,0.07263862,0.00031914038,0.00035792214,-3.8781738e-5
45.0,0.0764159,0.00033048925,0.00035737728,-2.6888043e-5
46.0,0.080274574,0.00033407682,0.00035737353,-2.329673e-5
47.0,0.08422689,0.00031478403,0.00035716523,-4.238116e-5
48.0,0.08828552,0.00031954487,0.000353541,-3.3996133e-5
49.0,0.09243136,0.0003107148,0.0003534885,-4.2773703e-5
