time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020241688,0.00033141582,0.00033141728,-1.4265599e-9
1.0,0.002069109,0.00038047993,0.00038048142,-1.5037228e-9
2.0,0.0021577699,0.00038587715,0.00038588577,-8.64711e-9
3.0,0.0022710122,0.0003847195,0.00038512915,-4.0966088e-7
4.0,0.002416401,0.00036775196,0.00037636905,-8.617161e-6
5.0,0.0026011162,0.0003615312,0.00036497577,-3.4445836e-6
6.0,0.0028248709,0.0003579351,0.00035972282,-1.7877322e-6
7.0,0.0030891763,0.0003536686,0.00035550792,-1.8393282e-6
8.0,0.0033993,0.00034802358,0.00035205952,-4.0359496e-6
9.0,0.003760826,0.00034151025,0.0003495448,-8.034503e-6
10.0,0.004178975,0.00034024738,0.00035020034,-9.952972e-6
11.0,0.0046586334,0.0003470892,0.0003552797,-8.190531e-6
12.0,0.005204425,0.00035193213,0.00035789507,-5.962901e-6
13.0,0.005820793,0.00035011844,0.00035475747,-4.6390364e-6
14.0,0.006512172,0.00034837733,0.00035223085,-3.8535595e-6
15.0,0.007283452,0.00034823304,0.00035155495,-3.3219114e-6
16.0,0.0081413295,0.0003431868,0.0003520812,-8.894378e-6
17.0,0.009093741,0.0003327741,0.00034401787,-1.1243742e-5
18.0,0.010135081,0.00033590203,0.00034301935,-7.117323e-6
19.0,0.011258953,0.00033741817,0.0003428535,-5.435352e-6
20.0,0.012469071,0.00033878128,0.00034309662,-4.315335e-6
21.0,0.013769445,0.0003401199,0.00034365716,-3.5372882e-6
22.0,0.015163218,0.000341614,0.00034451296,-2.898953e-6
23.0,0.016653424,0.00034328116,0.00034571285,-2.4316757e-6
24.0,0.018244253,0.00034533712,0.00034739202,-2.0549217e-6
25.0,0.019943554,0.0003231122,0.00034551916,-2.2406959e-5
26.0,0.021752225,0.00033371395,0.00034376714,-1.0053189e-5
27.0,0.023654217,0.000336728,0.0003442954,-7.5674034e-6
28.0,0.025650803,0.00033898602,0.00034528732,-6.3013026e-6
29.0,0.027751908,0.0003390334,0.00034689208,-7.858661e-6
30.0,0.029973073,0.00032304903,0.00034322604,-2.0177049e-5
31.0,0.032314558,0.0003059648,0.00033833648,-3.237167e-5
32.0,0.034761526,0.0002977789,0.00033217366,-3.4394787e-5
33.0,0.03729413,0.00028702492,0.00032493376,-3.790883e-5
34.0,0.03989297,0.00029363984,0.0003227627,-2.9122866e-5
35.0,0.04255743,0.00029666946,0.0003215471,-2.4877618e-5
36.0,0.045305666,0.00027316666,0.00031630773,-4.3141074e-5
37.0,0.048136957,0.0002846431,0.00031410478,-2.9461678e-5
38.0,0.051034153,0.00028757597,0.0003128861,-2.5310179e-5
39.0,0.054004334,0.00028959088,0.00031238134,-2.279045e-5
40.0,0.057061613,0.00025728383,0.00030855334,-5.1269526e-5
41.0,0.060204457,0.00027601956,0.00030658365,-3.056411e-5
42.0,0.06340977,0.00027915524,0.00030577433,-2.6619058e-5
43.0,0.066679746,0.00028105197,0.00030526865,-2.4216695e-5
44.0,0.07002005,0.00028262124,0.000305019,-2.2397775e-5
45.0,0.073433384,0.00028417216,0.00030493963,-2.0767488e-5
46.0,0.07692118,0.00028584345,0.00030493113,-1.9087716e-5
47.0,0.08048453,0.0002876143,0.00030509027,-1.7475977e-5
48.0,0.084125035,0.0002894179,0.00030546964,-1.6051774e-5
49.0,0.087845616,0.00029125865,0.00030600035,-1.4741695e-5
50.0,0.09165379,0.00028068514,0.0003063917,-2.5706557e-5
51.0,0.095557764,0.000274069,0.00030296462,-2.8895629e-5
52.0,0.09953044,0.00027997364,0.00030278967,-2.2816013e-5
53.0,0.103561975,0.00028271865,0.00030291325,-2.0194595e-5
