time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020079147,0.00032487948,0.0003264263,-1.5467872e-6
1.0,0.0020479667,0.0003722849,0.00038057868,-8.293819e-6
2.0,0.0021273026,0.00037849622,0.0003875409,-9.044675e-6
3.0,0.0022254607,0.0003773759,0.00038619863,-8.8226825e-6
4.0,0.0023465005,0.0003753568,0.0003831154,-7.758604e-6
5.0,0.0024953783,0.00037635866,0.0003812985,-4.939816e-6
6.0,0.0026765608,0.0003851841,0.00038635606,-1.1719633e-6
7.0,0.0028940584,0.00038377795,0.00038379547,-1.7534811e-8
8.0,0.003153763,0.00035206098,0.00035206098,-3.4314227e-12
9.0,0.0034710634,0.00035005718,0.0003500572,-2.0059643e-13
10.0,0.0038513208,0.0003479662,0.00034796618,-5.5495674e-13
11.0,0.0042935456,0.0003469533,0.0003469533,-2.0174055e-15
12.0,0.0048009567,0.0003457399,0.0003457399,-2.528821e-15
13.0,0.005377658,0.0003456993,0.0003456993,-3.7001554e-15
14.0,0.0060276873,0.00034546072,0.00034546072,-7.073756e-15
15.0,0.0067548985,0.00034559955,0.00034559955,-2.1560246e-14
16.0,0.0075630224,0.00034653884,0.0003465389,-1.5833235e-13
17.0,0.008455846,0.00034738224,0.00034738216,-5.7276154e-12
18.0,0.009437811,0.00034829174,0.00034829509,-3.3682936e-9
19.0,0.010515711,0.0003384332,0.00034999242,-1.1559267e-5
20.0,0.011696387,0.00033532924,0.00034386138,-8.5321135e-6
21.0,0.012969875,0.00033860953,0.00034398775,-5.378205e-6
22.0,0.014330939,0.0003404244,0.00034443,-4.005636e-6
23.0,0.015783826,0.00034194466,0.00034508246,-3.1378052e-6
24.0,0.017332211,0.00034353475,0.0003460055,-2.4707524e-6
25.0,0.01897892,0.0003452798,0.00034722942,-1.9495594e-6
26.0,0.020726915,0.00034721234,0.0003487405,-1.5281744e-6
27.0,0.02258102,0.0003489692,0.00035072985,-1.7606834e-6
28.0,0.024549823,0.00033030816,0.00034696766,-1.6659475e-5
29.0,0.026625965,0.00033841413,0.0003472676,-8.853434e-6
30.0,0.028794343,0.00034135988,0.00034811543,-6.7555734e-6
31.0,0.031058166,0.0003437372,0.00034925694,-5.519744e-6
32.0,0.033421632,0.00034596538,0.0003505934,-4.6279797e-6
33.0,0.035887223,0.00034815565,0.00035210772,-3.952064e-6
34.0,0.038456596,0.00035030997,0.00035375022,-3.4402806e-6
35.0,0.04113104,0.00035254096,0.00035549075,-2.9498394e-6
36.0,0.043911647,0.00035473413,0.00035732336,-2.5892155e-6
37.0,0.04679937,0.0003570069,0.00035923033,-2.2234128e-6
38.0,0.04979507,0.00035919354,0.0003611753,-1.981797e-6
39.0,0.052899517,0.00036139792,0.00036313015,-1.7322376e-6
40.0,0.056113426,0.00036364485,0.0003651055,-1.4606468e-6
41.0,0.059437487,0.00036590622,0.0003672156,-1.3093245e-6
42.0,0.06287236,0.0003681649,0.00036935706,-1.1921514e-6
43.0,0.06641882,0.0003704414,0.00037149418,-1.0527459e-6
44.0,0.0700781,0.00037274076,0.00037366434,-9.2359113e-7
45.0,0.07385338,0.00037513694,0.00037599306,-8.561363e-7
46.0,0.07775371,0.0003414817,0.000375559,-3.407733e-5
47.0,0.08177646,0.000362269,0.00037559564,-1.3326642e-5
48.0,0.08589391,0.00036670148,0.00037699513,-1.0293648e-5
49.0,0.09010668,0.0003697795,0.00037859112,-8.811634e-6
50.0,0.09442099,0.0003723826,0.00038030202,-7.919449e-6
51.0,0.09884032,0.00037490265,0.0003821504,-7.2477424e-6
52.0,0.10336756,0.00037735727,0.0003840543,-6.6970056e-6
53.0,0.10800824,0.00037878283,0.00038599147,-7.20863e-6
54.0,0.11277421,0.00033824416,0.00038382265,-4.5578512e-5
55.0,0.11764938,0.00033361133,0.0003836903,-5.0078947e-5
56.0,0.122609355,0.00034553706,0.00038483914,-3.930208e-5
57.0,0.12766218,0.00035549756,0.00038666776,-3.1170202e-5
58.0,0.13282101,0.00033862135,0.00038785732,-4.9236012e-5
59.0,0.13809547,0.00034355768,0.00038553035,-4.197266e-5
60.0,0.143455,0.00035131015,0.0003862753,-3.4965175e-5
61.0,0.14889146,0.0003559003,0.00038735906,-3.1458807e-5
62.0,0.15441363,0.00036225226,0.00039045463,-2.8202365e-5
63.0,0.16002704,0.00036412425,0.00039099058,-2.6866357e-5
64.0,0.16573614,0.00036574856,0.00039144512,-2.5696614e-5
65.0,0.17154945,0.00036037163,0.00039306984,-3.26982e-5
66.0,0.17747955,0.000347791,0.00039062378,-4.2832773e-5
67.0,0.18350227,0.00035585786,0.00039106695,-3.5209094e-5
68.0,0.18962117,0.00025266665,0.00038903966,-0.00013637303
69.0,0.19584899,0.00031967997,0.00038418014,-6.450017e-5
70.0,0.20211738,0.00032991866,0.00038347888,-5.3560212e-5
71.0,0.20842148,0.00033492237,0.00038327175,-4.834939e-5
72.0,0.21478008,0.00033852248,0.00038348747,-4.4964992e-5
73.0,0.22120419,0.0003414792,0.00038382012,-4.2340955e-5
74.0,0.2277035,0.00033936824,0.00038427772,-4.4909513e-5
75.0,0.23429392,0.00028509475,0.00038692736,-0.00010183259
76.0,0.24096209,0.0003417849,0.00041355216,-7.1767216e-5
77.0,0.24767661,0.00033859158,0.0004000175,-6.1425926e-5
78.0,0.25444528,0.00033836524,0.00039446913,-5.61039e-5
79.0,0.2612774,0.00033977552,0.00039247694,-5.2701354e-5
80.0,0.2681805,0.00034137073,0.00039174757,-5.0376802e-5
81.0,0.27516896,0.00028787408,0.00039038394,-0.00010250986
82.0,0.28225556,0.00031678387,0.00038775822,-7.097431e-5
83.0,0.28941098,0.00030226534,0.00038408407,-8.181871e-5
84.0,0.2965828,0.00032425416,0.00038280236,-5.854819e-5
85.0,0.30377865,0.00024781027,0.000381015,-0.00013320474
86.0,0.31103724,0.00030617934,0.00037767433,-7.149499e-5
