time, volume fraction, curvature(filtered), pos, neg 
146.0,0.75753766,2.2639604e-5,0.00019643876,-0.00017379918
147.0,0.76360303,-4.2482934e-5,0.00018729643,-0.00022977935
148.0,0.7695601,-8.5066395e-6,0.0001821426,-0.00019064924
149.0,0.7753548,-9.924363e-6,0.00017852544,-0.00018844983
150.0,0.78103685,-3.1799154e-5,0.00017843508,-0.00021023426
151.0,0.7865923,-6.713071e-5,0.0001603048,-0.0002274355
152.0,0.79200965,-3.1917112e-5,0.00019585555,-0.00022777267
153.0,0.79723936,2.5154623e-6,0.00018206333,-0.00017954786
154.0,0.80227876,-3.3711608e-6,0.00016684495,-0.00017021612
155.0,0.80718917,-9.838815e-6,0.00015853095,-0.00016836975
156.0,0.8119852,1.1402673e-5,0.00015089315,-0.00013949048
157.0,0.8166639,8.094192e-6,0.00014508044,-0.00013698621
158.0,0.82125115,5.2150926e-6,0.00014082003,-0.00013560493
159.0,0.82575756,3.0627964e-6,0.00013602777,-0.00013296498
160.0,0.8301863,2.1475753e-6,0.00013493963,-0.00013279205
161.0,0.8345398,1.34663e-6,0.00013467594,-0.00013332932
162.0,0.8388211,-2.4550154e-6,0.00013345617,-0.00013591118
163.0,0.843036,-2.4671172e-6,0.00013425102,-0.00013671814
164.0,0.8471844,-0.000101191246,0.00012392236,-0.00022511362
165.0,0.85124224,-1.2693324e-6,0.000119510194,-0.000120779514
166.0,0.8551971,-0.00013144994,0.00011561389,-0.00024706384
167.0,0.8590557,-6.926093e-6,0.000112689355,-0.000119615426
168.0,0.86279064,-6.562708e-6,0.000110238216,-0.000116800926
169.0,0.866454,-0.00016412223,0.00010707852,-0.00027120073
170.0,0.8700493,-2.8166973e-5,0.00010442966,-0.00013259663
171.0,0.87352157,-1.5096239e-5,0.00010747347,-0.0001225697
172.0,0.87688404,-1.9400928e-5,9.387222e-5,-0.000113273156
173.0,0.8801508,-1.8421102e-5,9.13601e-5,-0.000109781206
174.0,0.88333243,-2.0956999e-5,8.970669e-5,-0.00011066369
175.0,0.88643444,-1.48268045e-5,9.002668e-5,-0.00010485349
176.0,0.88945746,-2.0086363e-5,8.249788e-5,-0.00010258424
177.0,0.8924024,-2.0232541e-5,7.962999e-5,-9.986252e-5
178.0,0.895272,-2.5696212e-5,7.9997626e-5,-0.00010569383
179.0,0.89806914,-2.1217651e-5,7.236147e-5,-9.357912e-5
180.0,0.900796,-2.3025781e-5,7.0101225e-5,-9.312701e-5
181.0,0.9034541,-2.797996e-5,6.824167e-5,-9.622164e-5
182.0,0.9060369,-8.766237e-6,6.6438915e-5,-7.520515e-5
183.0,0.90852857,-9.127161e-6,6.45666e-5,-7.369376e-5
184.0,0.91095376,-9.6832155e-6,6.261523e-5,-7.229845e-5
185.0,0.9133249,-1.0144009e-5,6.0862792e-5,-7.10068e-5
186.0,0.9156454,-1.0562547e-5,5.9393053e-5,-6.99556e-5
187.0,0.9179167,-1.10312685e-5,5.8195164e-5,-6.922643e-5
188.0,0.9201402,-1.1668091e-5,5.708454e-5,-6.875263e-5
189.0,0.92231685,-1.3010235e-5,5.5906192e-5,-6.891642e-5
190.0,0.9244482,-1.5958782e-5,5.495913e-5,-7.091791e-5
191.0,0.9265316,-2.5334514e-6,5.430219e-5,-5.683564e-5
192.0,0.9285481,-2.1180035e-6,5.3880798e-5,-5.59988e-5
193.0,0.9305111,1.0715047e-5,5.35399e-5,-4.282486e-5
194.0,0.93241864,1.1254177e-5,5.3255775e-5,-4.2001593e-5
195.0,0.93428826,8.354807e-6,5.3425836e-5,-4.507103e-5
196.0,0.93614024,-1.7527516e-5,5.7033005e-5,-7.456052e-5
197.0,0.9379965,-9.895596e-5,8.44818e-5,-0.00018343776
198.0,0.93984485,8.175901e-6,6.781518e-5,-5.9639282e-5
199.0,0.941589,6.3027446e-6,5.8028003e-5,-5.1725256e-5
200.0,0.94326526,6.2811982e-6,5.404555e-5,-4.7764355e-5
