time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020261838,0.0003312769,0.0003312769,0.0
1.0,0.002067395,0.00038014053,0.00038014047,-8.693919e-16
2.0,0.0021516213,0.0003852643,0.0003852643,-9.332159e-16
3.0,0.0022569385,0.00038354116,0.00038354116,-1.0298691e-15
4.0,0.0023875085,0.00038025551,0.00038025554,-1.1549637e-15
5.0,0.0025489235,0.00037658887,0.00037658887,-1.3612724e-15
6.0,0.0027467187,0.00037305872,0.00037305872,-1.7077929e-15
7.0,0.0029864258,0.0003698284,0.00036982837,-2.499893e-15
8.0,0.003273547,0.00036685512,0.0003668551,-4.112998e-15
9.0,0.003613467,0.00036453438,0.00036453438,-8.507334e-15
10.0,0.0040113833,0.00036257063,0.00036257063,-2.5283342e-14
11.0,0.0044722585,0.00036128212,0.00036128212,-1.2541032e-13
12.0,0.005000801,0.00036029823,0.00036029823,-1.1899826e-12
13.0,0.0056014652,0.00035996802,0.00035996805,-2.3411677e-11
14.0,0.0062784473,0.00036000914,0.00036001002,-8.6448065e-10
15.0,0.0070356927,0.00036212886,0.00036216713,-3.8237385e-8
16.0,0.0078769,0.00036629022,0.00036716505,-8.7478855e-7
17.0,0.008805527,0.0003619941,0.0003664006,-4.406478e-6
18.0,0.009824794,0.0003605889,0.00036528124,-4.6923346e-6
19.0,0.010937697,0.00036302945,0.00036614866,-3.1192192e-6
20.0,0.012147025,0.0003649709,0.00036738324,-2.4123567e-6
21.0,0.013455369,0.00036675372,0.00036879006,-2.036292e-6
22.0,0.014865162,0.0003685208,0.00037030765,-1.7868718e-6
23.0,0.016378745,0.00037033038,0.0003719341,-1.6036959e-6
24.0,0.017998548,0.0003722326,0.0003736932,-1.4606613e-6
25.0,0.019727655,0.0003742787,0.0003756235,-1.3447782e-6
26.0,0.021571705,0.00037279914,0.000377973,-5.173878e-6
27.0,0.023538612,0.00036394357,0.0003771834,-1.3239844e-5
28.0,0.025616169,0.0003717814,0.0003833078,-1.1526391e-5
29.0,0.027794063,0.00036607933,0.00038027618,-1.41968685e-5
30.0,0.030076707,0.00037015372,0.00038050077,-1.0347032e-5
31.0,0.032467898,0.0003732256,0.00038155165,-8.326081e-6
32.0,0.034969978,0.00037580682,0.00038290725,-7.100437e-6
33.0,0.03758461,0.0003783018,0.0003844786,-6.176781e-6
34.0,0.04031317,0.0003807221,0.0003862172,-5.4950674e-6
35.0,0.043156844,0.00038466396,0.00038960302,-4.939075e-6
36.0,0.046116743,0.0003941115,0.00040041417,-6.302722e-6
37.0,0.04919408,0.0003852526,0.0003983345,-1.3081948e-5
38.0,0.052390665,0.00038901233,0.00039854585,-9.533497e-6
39.0,0.05571078,0.00039239015,0.00040031533,-7.925127e-6
40.0,0.05916392,0.00037062273,0.0003972767,-2.6653952e-5
41.0,0.062739305,0.00038179482,0.00039595884,-1.4164002e-5
42.0,0.066416554,0.000385548,0.00039713335,-1.1585377e-5
43.0,0.07019985,0.0003884806,0.00039868263,-1.0202014e-5
44.0,0.07409412,0.00039307782,0.00040239395,-9.316145e-6
45.0,0.078101955,0.00040275312,0.00041409885,-1.1345744e-5
46.0,0.0822249,0.00039244877,0.0004105915,-1.814275e-5
47.0,0.086464085,0.00039718908,0.0004106781,-1.3489053e-5
48.0,0.0908204,0.0004004741,0.00041188346,-1.14093655e-5
49.0,0.09529467,0.00040318663,0.0004134374,-1.02507565e-5
50.0,0.099887796,0.0004057713,0.00041520517,-9.433848e-6
51.0,0.10460144,0.00040832313,0.00041713487,-8.811753e-6
52.0,0.10944031,0.00041058296,0.00041931015,-8.727185e-6
53.0,0.11441529,0.0003875743,0.00041752105,-2.9946706e-5
54.0,0.11951045,0.00039871543,0.0004185386,-1.9823208e-5
