time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020002306,0.00032686652,0.00032686652,0.0
1.0,0.0020386258,0.00038592098,0.00038676252,-8.41551e-7
2.0,0.0021146673,0.00039304997,0.00039354,-4.8997185e-7
3.0,0.002207755,0.00039510964,0.0003952069,-9.7300834e-8
4.0,0.0023211506,0.00039211754,0.00039211905,-1.5235677e-9
5.0,0.002460208,0.0003614774,0.00036147734,-2.7628813e-13
6.0,0.0026394457,0.00035811585,0.0003581158,-1.31364705e-14
7.0,0.002867232,0.00035511656,0.00035511656,-2.9522066e-14
8.0,0.0031425285,0.00035209756,0.0003520975,-9.383569e-14
9.0,0.003468794,0.0003500272,0.0003500272,-4.6147304e-13
10.0,0.0038507776,0.0003479997,0.00034799974,-3.8772353e-12
11.0,0.004293214,0.00034692622,0.00034692627,-5.868563e-11
12.0,0.004800626,0.0003459882,0.00034598968,-1.4637584e-9
13.0,0.0053772954,0.00034766758,0.00034770987,-4.227503e-8
14.0,0.0060272547,0.0003505427,0.00035127532,-7.326374e-7
15.0,0.006754296,0.0003465991,0.00035030895,-3.7098616e-6
16.0,0.0075619626,0.00034428664,0.00034889628,-4.6096247e-6
17.0,0.008453568,0.00034613337,0.00034926564,-3.1322766e-6
18.0,0.009432201,0.00034748725,0.00034984984,-2.3625626e-6
19.0,0.0105007375,0.00034888697,0.00035085937,-1.9723575e-6
20.0,0.011661867,0.00035053797,0.00035225818,-1.7201513e-6
21.0,0.012918116,0.00035219398,0.00035373107,-1.5370439e-6
22.0,0.014271931,0.00035386783,0.00035526315,-1.3952852e-6
23.0,0.015725888,0.0003555271,0.00035680793,-1.2808413e-6
24.0,0.017283397,0.00035738494,0.00035857208,-1.1871424e-6
25.0,0.018950824,0.00034901634,0.0003607947,-1.1778377e-5
26.0,0.02073482,0.0003448009,0.00035603685,-1.1235915e-5
27.0,0.02262149,0.00034891124,0.0003566612,-7.749974e-6
28.0,0.024606284,0.00035146286,0.0003577765,-6.313655e-6
29.0,0.026700003,0.00032548732,0.00035681744,-3.133016e-5
30.0,0.028907934,0.00033965925,0.00035420872,-1.4549482e-5
31.0,0.031213798,0.00034344586,0.00035462232,-1.1176498e-5
32.0,0.033622634,0.00032004056,0.00035362336,-3.358276e-5
33.0,0.036144454,0.0003315008,0.0003505719,-1.9071056e-5
34.0,0.03876777,0.00030138594,0.00034709662,-4.571069e-5
35.0,0.04148726,0.00032192827,0.00034543156,-2.3503322e-5
36.0,0.044286136,0.00032565327,0.00034530892,-1.9655636e-5
