time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020209982,0.00033260888,0.00033260885,0.0
1.0,0.002063483,0.00038061503,0.0003806181,-3.0675233e-9
2.0,0.0021471472,0.0003862187,0.0003862305,-1.1824389e-8
3.0,0.0022513974,0.00038496504,0.0003849941,-2.9083461e-8
4.0,0.0023805872,0.00038245466,0.00038252329,-6.862843e-8
5.0,0.0025403348,0.0003799174,0.00038008488,-1.6749097e-7
6.0,0.0027361687,0.00037711774,0.00037753413,-4.1634067e-7
7.0,0.0029736124,0.00037355363,0.00037453472,-9.810816e-7
8.0,0.0032581657,0.00036915205,0.0003711041,-1.9520653e-6
9.0,0.0035952188,0.0003641548,0.0003670469,-2.8920806e-6
10.0,0.0039899778,0.00036129844,0.00036431322,-3.0148199e-6
11.0,0.004447418,0.0003599269,0.0003623871,-2.4601845e-6
12.0,0.0049722623,0.00035981086,0.0003617457,-1.9348342e-6
13.0,0.005568979,0.00035930568,0.00036091395,-1.6082597e-6
14.0,0.0062417774,0.00035949718,0.00036088921,-1.3920654e-6
15.0,0.006994618,0.00036005414,0.00036128628,-1.2321318e-6
16.0,0.007831214,0.0003603489,0.00036145607,-1.1071515e-6
17.0,0.008755034,0.000361246,0.00036225238,-1.0063595e-6
18.0,0.009769311,0.0003626284,0.0003635509,-9.2250383e-7
19.0,0.010877054,0.00036388854,0.000364739,-8.50463e-7
20.0,0.012081056,0.00036508855,0.00036587563,-7.8705347e-7
21.0,0.0133839045,0.00036655887,0.00036728947,-7.3059766e-7
22.0,0.014788002,0.00036836017,0.00036904038,-6.8024536e-7
23.0,0.016295573,0.00037033786,0.0003709733,-6.3542393e-7
24.0,0.017908681,0.00037235295,0.0003729485,-5.9555646e-7
25.0,0.019629251,0.00037436158,0.0003749216,-5.60033e-7
26.0,0.021459084,0.00037637664,0.00037690488,-5.282254e-7
27.0,0.02339993,0.0003790377,0.00037954203,-5.043077e-7
28.0,0.02545364,0.0003875346,0.00038861707,-1.0825347e-6
29.0,0.027622664,0.0003829283,0.00038997873,-7.050457e-6
30.0,0.029911844,0.00038310964,0.00038962424,-6.514582e-6
31.0,0.03233342,0.00035614378,0.00038856943,-3.2425603e-5
32.0,0.034893777,0.0003552693,0.00038171277,-2.6443478e-5
33.0,0.037556674,0.00036257887,0.00038126446,-1.8685594e-5
34.0,0.04030974,0.00036600107,0.00038145736,-1.5456308e-5
35.0,0.0431624,0.0003686362,0.00038204892,-1.3412743e-5
36.0,0.04612242,0.00037115774,0.00038300783,-1.1850067e-5
37.0,0.049199704,0.00036784977,0.00038453972,-1.6689914e-5
38.0,0.0524096,0.00033300353,0.0003801825,-4.7178968e-5
39.0,0.05573719,0.0003450984,0.00037565324,-3.0554802e-5
40.0,0.0591474,0.00035058774,0.0003750767,-2.448893e-5
41.0,0.06264035,0.00035370915,0.00037498138,-2.127225e-5
42.0,0.066225536,0.00035619497,0.00037522294,-1.9027988e-5
43.0,0.06990822,0.00035851315,0.00037571852,-1.720538e-5
44.0,0.07369137,0.00036073246,0.0003764066,-1.5674148e-5
45.0,0.07757707,0.00036290413,0.0003773213,-1.4417158e-5
46.0,0.08156736,0.0003650268,0.0003783333,-1.3306522e-5
47.0,0.08566573,0.00036727556,0.0003795359,-1.2260324e-5
48.0,0.08988165,0.00034616212,0.00038077886,-3.4616758e-5
49.0,0.094229005,0.00032823134,0.000377384,-4.9152695e-5
50.0,0.0986867,0.00033803107,0.00037358687,-3.5555826e-5
51.0,0.10322196,0.00034439002,0.0003733803,-2.8990306e-5
52.0,0.10784537,0.0003196378,0.00036958238,-4.9944585e-5
53.0,0.1125577,0.00033318382,0.00036867236,-3.548856e-5
54.0,0.11734924,0.0002958668,0.00036500237,-6.9135574e-5
55.0,0.12222282,0.00032132422,0.0003632783,-4.195409e-5
56.0,0.12715779,0.00032600688,0.00036254484,-3.6537996e-5
57.0,0.13216995,0.0002468037,0.00036088252,-0.00011407881
58.0,0.13727362,0.00031128715,0.0003574707,-4.618354e-5
59.0,0.1424518,0.0002866211,0.00035278342,-6.61623e-5
60.0,0.14768969,0.000301055,0.00035107633,-5.00213e-5
61.0,0.15297475,0.000303559,0.0003499547,-4.639569e-5
62.0,0.15832919,0.0002818226,0.00034538418,-6.356159e-5
63.0,0.16373892,0.00029201678,0.0003438644,-5.1847677e-5
64.0,0.16918638,0.00029574358,0.00034280578,-4.7062207e-5
65.0,0.17468195,0.0002981288,0.00034198738,-4.3858585e-5
66.0,0.18023334,0.00030022176,0.00034139078,-4.116898e-5
67.0,0.18584491,0.00030195588,0.00034101823,-3.9062354e-5
68.0,0.19151953,0.00030374073,0.000340864,-3.7123285e-5
69.0,0.19725965,0.00030534176,0.0003409261,-3.5584355e-5
70.0,0.20306884,0.00030708237,0.00034116762,-3.4085228e-5
71.0,0.20895639,0.00030384675,0.00034141744,-3.757068e-5
72.0,0.21494126,0.00028016235,0.0003381428,-5.7980465e-5
73.0,0.22100663,0.0002688939,0.0003354034,-6.6509514e-5
74.0,0.2271095,0.00028605052,0.00034837972,-6.232922e-5
75.0,0.23325226,0.00024791088,0.00033744087,-8.952996e-5
76.0,0.23942344,0.00026416578,0.0003348012,-7.063541e-5
77.0,0.24560784,0.0002816716,0.00034775303,-6.608146e-5
78.0,0.25182047,0.00026598544,0.0003403174,-7.4332e-5
79.0,0.25807735,0.0002700168,0.00033605666,-6.6039844e-5
80.0,0.26440427,0.0001960232,0.0003303892,-0.000134366
81.0,0.27079573,0.00023162301,0.00032972725,-9.810421e-5
82.0,0.27718472,0.00024285227,0.0003374983,-9.464604e-5
83.0,0.2835621,0.000234022,0.00032786131,-9.383929e-5
84.0,0.28994384,0.00024002905,0.0003242726,-8.424356e-5
85.0,0.29634193,0.00024141156,0.00032173414,-8.032258e-5
86.0,0.3027736,0.00023278513,0.00031934684,-8.6561726e-5
87.0,0.3092661,0.00012800326,0.00031120604,-0.00018320279
88.0,0.3157802,0.0002019973,0.00030679448,-0.00010479717
89.0,0.3222389,0.00021156245,0.00030389125,-9.232883e-5
90.0,0.3286644,0.00021595825,0.00030150882,-8.5550564e-5
91.0,0.33508074,0.00021851307,0.00029959317,-8.108013e-5
92.0,0.34149987,0.00022042809,0.00029795495,-7.752684e-5
93.0,0.34792832,0.000221749,0.00029655642,-7.480744e-5
94.0,0.35437033,0.00022430364,0.0002967423,-7.243868e-5
95.0,0.3608293,0.00023901169,0.0003129021,-7.3890405e-5
96.0,0.36730888,0.00021933531,0.00030519336,-8.585806e-5
97.0,0.3738169,0.00022445805,0.0003028869,-7.842886e-5
98.0,0.38037276,0.00017946679,0.00030242474,-0.00012295795
99.0,0.38695332,0.00019414762,0.00029034505,-9.619743e-5
100.0,0.39351317,0.00020285866,0.00028885837,-8.599971e-5
101.0,0.40006208,0.00020309971,0.00028774887,-8.46492e-5
102.0,0.40660933,0.00020116265,0.0002869033,-8.574066e-5
