time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020263477,0.00033117362,0.00033117362,-7.603864e-15
1.0,0.0020674288,0.00038002065,0.0003800206,-2.6299003e-15
2.0,0.00215164,0.00038526038,0.00038526038,-2.6255567e-15
3.0,0.0022569585,0.00038366098,0.00038366098,-9.790868e-15
4.0,0.0023875325,0.0003803451,0.0003803451,-8.940608e-15
5.0,0.0025489533,0.00037646334,0.00037646334,-8.082555e-15
6.0,0.002746755,0.00037301143,0.0003730114,-7.212532e-15
7.0,0.0029864695,0.00036999374,0.00036999374,-2.396582e-14
8.0,0.0032735988,0.00036667805,0.00036667805,-2.0066997e-14
9.0,0.0036135283,0.00036468456,0.00036468456,-5.1000233e-14
10.0,0.0040114545,0.00036242558,0.00036242558,-4.0340595e-14
11.0,0.0044723405,0.00036145857,0.00036145857,-7.634857e-14
12.0,0.005000895,0.0003600806,0.0003600806,-6.0409583e-14
13.0,0.0056015714,0.0003601513,0.00036015126,-1.0570396e-13
14.0,0.0062785666,0.00035984,0.00035984,-2.9342365e-13
15.0,0.007035827,0.00035993062,0.00035993065,-3.43548e-12
16.0,0.007877049,0.0003610196,0.00036101972,-1.4545079e-10
17.0,0.008805691,0.00036275454,0.00036276472,-1.0155997e-8
18.0,0.009824977,0.00036789503,0.0003683445,-4.494754e-7
19.0,0.010937905,0.00036553398,0.00036955377,-4.0198265e-6
20.0,0.012147273,0.0003631907,0.00036852993,-5.3392346e-6
21.0,0.013455693,0.00036629537,0.00036976842,-3.4730786e-6
22.0,0.014865673,0.00036845368,0.00037109008,-2.636409e-6
23.0,0.01637975,0.00037021947,0.00037243127,-2.211864e-6
24.0,0.018000994,0.0003720495,0.00037398605,-1.936564e-6
25.0,0.0197346,0.00037333134,0.00037623884,-2.9075018e-6
26.0,0.021589005,0.00036150718,0.0003767555,-1.5248364e-5
27.0,0.023555825,0.00036740027,0.00038049792,-1.3097682e-5
28.0,0.025622725,0.000363595,0.00037761088,-1.4015902e-5
29.0,0.027794579,0.00036785356,0.00037830547,-1.0451914e-5
30.0,0.030079508,0.0003687882,0.00038151792,-1.2729713e-5
31.0,0.032486934,0.00034981398,0.00037443015,-2.4616147e-5
32.0,0.035003304,0.0003611113,0.00037422785,-1.3116565e-5
33.0,0.037617203,0.00036434623,0.00037517448,-1.0828224e-5
34.0,0.040333733,0.0003669637,0.00037630778,-9.344056e-6
35.0,0.0431574,0.00036944952,0.00037760206,-8.152572e-6
36.0,0.046092097,0.00037190504,0.00037910673,-7.201675e-6
37.0,0.04914486,0.00036477082,0.00038104897,-1.6278127e-5
38.0,0.052322928,0.00035850037,0.00037727828,-1.8777919e-5
39.0,0.055605147,0.00036379677,0.00037779813,-1.4001444e-5
40.0,0.0589832,0.00036689494,0.0003785508,-1.1655855e-5
41.0,0.06246307,0.00036952962,0.00037953904,-1.0009419e-5
42.0,0.06604869,0.00037183892,0.00038081632,-8.977451e-6
43.0,0.06974247,0.00037399217,0.0003822115,-8.21931e-6
44.0,0.073546834,0.0003761956,0.0003838101,-7.61452e-6
45.0,0.077466704,0.00038311328,0.00039071834,-7.6050324e-6
46.0,0.08151291,0.00035822028,0.0003941557,-3.5935427e-5
47.0,0.08567462,0.00036253064,0.00038948082,-2.6950158e-5
48.0,0.089934334,0.0003654674,0.0003894982,-2.4030802e-5
49.0,0.09430609,0.00035081393,0.00038553355,-3.471964e-5
50.0,0.098772995,0.00035866004,0.00038543515,-2.6775113e-5
51.0,0.10332367,0.0003625135,0.00038593257,-2.3419017e-5
52.0,0.10797193,0.00036097574,0.00038688275,-2.5907024e-5
53.0,0.11273281,0.00034642758,0.00038341802,-3.6990412e-5
54.0,0.11758615,0.00035392703,0.00038355304,-2.9626008e-5
55.0,0.12252694,0.00034222374,0.0003924721,-5.0248396e-5
56.0,0.12757309,0.00033953835,0.00039021746,-5.067906e-5
57.0,0.13270947,0.00030942043,0.00038167418,-7.225375e-5
58.0,0.13791867,0.00032914843,0.00037906328,-4.991487e-5
59.0,0.14318119,0.00033406937,0.00037762552,-4.355614e-5
60.0,0.14850727,0.00033727003,0.00037686736,-3.9597326e-5
61.0,0.15390718,0.00033981705,0.000376549,-3.673196e-5
62.0,0.15939012,0.00034197303,0.00037657307,-3.4599994e-5
63.0,0.16497214,0.00030827962,0.00037343331,-6.5153705e-5
64.0,0.17064969,0.00031724112,0.0003727301,-5.5488992e-5
65.0,0.17640229,0.00030811803,0.00036862347,-6.0505427e-5
66.0,0.18220457,0.00031605503,0.00036767175,-5.1616713e-5
