time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002012077,0.00031933797,0.00031953282,-1.9486093e-7
1.0,0.0020630353,0.00036793182,0.00036793182,0.0
2.0,0.0021585547,0.00037435736,0.00037435736,0.0
3.0,0.002275723,0.000373839,0.000373839,0.0
4.0,0.0024183504,0.00037183583,0.0003718358,0.0
5.0,0.0025916984,0.00036976358,0.00036976358,0.0
6.0,0.0028009547,0.0003678869,0.0003678869,0.0
7.0,0.003051297,0.00036643443,0.00036643443,0.0
8.0,0.0033478823,0.00036580145,0.00036580145,0.0
9.0,0.0036957725,0.00036489766,0.0003648976,0.0
10.0,0.0040998682,0.00036347,0.00036347,0.0
11.0,0.0045648636,0.0003604634,0.0003604634,0.0
12.0,0.005095225,0.00035739943,0.00035739943,0.0
13.0,0.005695182,0.00035463623,0.00035463617,0.0
14.0,0.006368726,0.00035318342,0.0003531834,-1.0482228e-17
15.0,0.0071196104,0.0003525021,0.00035250207,-9.5993265e-17
16.0,0.007951357,0.00035207786,0.00035207783,-3.749689e-16
17.0,0.008867257,0.0003522811,0.0003522811,-9.368493e-16
18.0,0.009870379,0.00035298147,0.0003529814,-8.94971e-13
19.0,0.010963581,0.00035376736,0.00035376736,-1.0361336e-12
20.0,0.012149519,0.000354679,0.000354679,-1.989874e-12
21.0,0.013430653,0.00035583944,0.00035583944,-3.7391587e-12
22.0,0.014809275,0.00035724376,0.00035724379,-5.9054857e-12
23.0,0.016287519,0.00035884013,0.00035884013,-1.2368386e-11
24.0,0.017867386,0.0003605674,0.00036056747,-4.1394024e-11
25.0,0.019550843,0.00036237133,0.00036237144,-1.1373185e-10
26.0,0.02134001,0.00036423097,0.0003642313,-2.5274516e-10
27.0,0.023237877,0.00036620052,0.00036620154,-1.026546e-9
28.0,0.025250569,0.00036163448,0.00036868255,-7.048037e-6
29.0,0.027385509,0.0003530218,0.00036435373,-1.1331955e-5
30.0,0.02962859,0.00035755412,0.00036509315,-7.5390426e-6
31.0,0.031977013,0.00034483086,0.00036568497,-2.085412e-5
32.0,0.03444046,0.00034511258,0.00036171117,-1.6598591e-5
33.0,0.037002996,0.00034938756,0.0003619751,-1.2587551e-5
34.0,0.03966228,0.0003422645,0.00036270925,-2.0444719e-5
