time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264327,0.000331339,0.000331339,-4.403052e-15
1.0,0.0020674486,0.00038022277,0.0003802228,-4.07488e-15
2.0,0.0021516557,0.0003852675,0.0003852675,-4.0897584e-15
3.0,0.0022569804,0.0003834605,0.0003834605,-4.263606e-15
4.0,0.0023875653,0.0003801979,0.0003801979,-4.523652e-15
5.0,0.0025490012,0.00037667062,0.00037667062,-4.906489e-15
6.0,0.0027468242,0.00037308724,0.00037308724,-5.4734735e-15
7.0,0.0029865687,0.0003697235,0.00036972348,-6.1615514e-15
8.0,0.0032737409,0.00036696848,0.00036696848,-7.157969e-15
9.0,0.0036137353,0.00036443802,0.00036443802,-9.128823e-15
10.0,0.0040117637,0.00036267273,0.00036267278,-1.28086704e-14
11.0,0.0044728196,0.0003611771,0.0003611771,-2.2425126e-14
12.0,0.005001679,0.00036044896,0.00036044896,-5.859339e-14
13.0,0.005602941,0.00035985664,0.00035985658,-3.0384226e-13
14.0,0.0062811496,0.00035997163,0.00035997166,-5.0375906e-12
15.0,0.0070411377,0.00036043976,0.00036044038,-6.177972e-10
16.0,0.007889085,0.0003602607,0.0003614019,-1.1412234e-6
17.0,0.008833901,0.00034137562,0.00035556837,-1.4192726e-5
18.0,0.009876266,0.00034892673,0.0003544939,-5.567163e-6
19.0,0.011009271,0.00035085308,0.0003549332,-4.0801087e-6
20.0,0.012240928,0.00033261767,0.00034888345,-1.6265754e-5
21.0,0.013571675,0.00034133118,0.00034964987,-8.3187115e-6
22.0,0.014993608,0.00035242154,0.00035860992,-6.188384e-6
23.0,0.016516082,0.00034226122,0.0003648907,-2.2629483e-5
24.0,0.018141123,0.0003457084,0.00035943082,-1.372247e-5
25.0,0.01985776,0.00034103505,0.0003544474,-1.34123975e-5
26.0,0.02167109,0.0003165972,0.00034718346,-3.0586285e-5
27.0,0.023576861,0.0003286194,0.00034398126,-1.536183e-5
28.0,0.02556168,0.00033100526,0.0003426931,-1.1687874e-5
29.0,0.027631044,0.00033263705,0.00034218462,-9.547583e-6
30.0,0.02979257,0.00033419777,0.0003421302,-7.932394e-6
31.0,0.03205422,0.00033116617,0.00034265438,-1.1488247e-5
