time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020259991,0.00033133538,0.00033133544,-7.04351e-13
1.0,0.0020673638,0.0003802094,0.0003802094,-7.254032e-13
2.0,0.002151609,0.0003852665,0.00038526647,-7.0338424e-13
3.0,0.002256927,0.00038347254,0.00038347254,-6.4971325e-13
4.0,0.0023874948,0.0003802045,0.0003802045,-6.551615e-13
5.0,0.0025489067,0.00037666055,0.00037666055,-6.6382457e-13
6.0,0.002746698,0.00037308564,0.00037308564,-6.709615e-13
7.0,0.0029864013,0.0003697343,0.0003697343,-6.941023e-13
8.0,0.0032735171,0.00036695588,0.00036695588,-8.642779e-13
9.0,0.0036134324,0.00036444858,0.00036444858,-1.4440198e-12
10.0,0.004011343,0.00036265372,0.0003626537,-4.7867413e-12
11.0,0.0044722115,0.00036118148,0.00036118153,-3.8566313e-11
12.0,0.005000748,0.00036042105,0.0003604217,-6.537219e-10
13.0,0.0056014047,0.0003598381,0.00035985556,-1.7515301e-8
14.0,0.006278379,0.0003594243,0.00035986007,-4.3578154e-7
15.0,0.007035617,0.00035508416,0.00035992076,-4.836628e-6
16.0,0.007876816,0.00034513237,0.00036110624,-1.5973841e-5
17.0,0.008805433,0.00035036696,0.0003722922,-2.1925247e-5
18.0,0.0098246895,0.0003693777,0.00038609322,-1.6715521e-5
19.0,0.010937579,0.00037324376,0.00038522188,-1.19780925e-5
20.0,0.012146885,0.0003701154,0.00037978156,-9.666107e-6
21.0,0.013455185,0.0003698109,0.0003780725,-8.261601e-6
22.0,0.014864872,0.0003707208,0.00037799665,-7.2758385e-6
23.0,0.016378172,0.0003721265,0.00037865702,-6.5304935e-6
24.0,0.017997174,0.00037378308,0.000379722,-5.9389286e-6
25.0,0.019723881,0.0003755843,0.00038103925,-5.4549605e-6
26.0,0.021560375,0.00037749435,0.00038254546,-5.0511117e-6
27.0,0.023509296,0.00037951642,0.00038422417,-4.7077565e-6
28.0,0.025575474,0.0003817438,0.00038617416,-4.4303392e-6
29.0,0.02777061,0.0003518903,0.00038524868,-3.335837e-5
30.0,0.030102229,0.00035150404,0.00037821115,-2.6707123e-5
31.0,0.032537024,0.0003540646,0.0003775522,-2.3487635e-5
32.0,0.03506114,0.0003472062,0.00038091993,-3.3713724e-5
33.0,0.037682913,0.000372315,0.000397638,-2.5323008e-5
34.0,0.04040823,0.0003716487,0.00039195054,-2.0301848e-5
35.0,0.043240473,0.00037153257,0.00038902942,-1.7496852e-5
36.0,0.046182394,0.0003731522,0.0003886167,-1.5464477e-5
37.0,0.04923799,0.0003742793,0.0003891192,-1.4839869e-5
38.0,0.052416172,0.00032632542,0.00038746916,-6.114369e-5
39.0,0.055716977,0.0003630972,0.00040227754,-3.9180286e-5
40.0,0.059118032,0.00037400355,0.00040328727,-2.9283705e-5
41.0,0.06262507,0.00035705083,0.00039665893,-3.9608138e-5
42.0,0.066249706,0.00035496423,0.00039081334,-3.58491e-5
43.0,0.069970585,0.000359863,0.00038962573,-2.9762716e-5
44.0,0.07378061,0.00036263256,0.0003890056,-2.6373022e-5
45.0,0.077686794,0.0003650609,0.0003889427,-2.3881808e-5
46.0,0.081693456,0.0003672993,0.0003893666,-2.2067275e-5
