time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020169606,0.00032184503,0.00032895783,-7.1128015e-6
1.0,0.0020600755,0.00037447907,0.00037929512,-4.816006e-6
2.0,0.0021431318,0.00037752968,0.00038425668,-6.7269966e-6
3.0,0.0022463584,0.00037426304,0.00038223938,-7.976375e-6
4.0,0.0023742307,0.00036975654,0.00037871522,-8.958681e-6
5.0,0.0025323639,0.00036515592,0.00037488507,-9.729178e-6
6.0,0.0027262634,0.00036077478,0.00037097692,-1.0202149e-5
7.0,0.0029614351,0.00035705662,0.00036732145,-1.026493e-5
8.0,0.0032433749,0.00035449245,0.00036434803,-9.855595e-6
9.0,0.0035774892,0.00035273275,0.00036169513,-8.9624145e-6
10.0,0.003969031,0.00035236566,0.00036004186,-7.676149e-6
11.0,0.0044230744,0.00035289716,0.00035922418,-6.3270422e-6
12.0,0.0049445443,0.0003550874,0.00036035784,-5.2704086e-6
13.0,0.0055383514,0.00035879307,0.00036377125,-4.9782043e-6
14.0,0.0062098005,0.00035702268,0.0003640069,-6.9842e-6
15.0,0.006965814,0.00035196147,0.0003631339,-1.1172452e-5
16.0,0.007815285,0.0003317605,0.0003541749,-2.2414426e-5
17.0,0.008756182,0.00033370656,0.00035506132,-2.135471e-5
18.0,0.0097841825,0.0003469899,0.00036431255,-1.7322665e-5
19.0,0.01090817,0.00033560573,0.00035910698,-2.3501298e-5
20.0,0.012127035,0.00033734523,0.00035228932,-1.4944087e-5
21.0,0.013431138,0.00033472248,0.00034828656,-1.3564069e-5
22.0,0.014823361,0.00033729774,0.0003485725,-1.1274794e-5
23.0,0.016308038,0.00034081697,0.0003501526,-9.3356875e-6
24.0,0.017888194,0.00034286923,0.00035103018,-8.16093e-6
25.0,0.019566143,0.00034484183,0.00035209637,-7.254492e-6
26.0,0.021343827,0.00034678064,0.00035338887,-6.608233e-6
27.0,0.023222951,0.00034880606,0.00035481577,-6.0097227e-6
28.0,0.025205057,0.00035082328,0.00035637547,-5.5521905e-6
29.0,0.027291559,0.00035287163,0.00035803622,-5.1645657e-6
30.0,0.02948375,0.00035491757,0.00035973702,-4.8195047e-6
31.0,0.031782832,0.00035462278,0.00036158354,-6.960747e-6
32.0,0.034189932,0.00034312805,0.00036474562,-2.1617592e-5
33.0,0.03670612,0.00036628626,0.00038356087,-1.7274602e-5
34.0,0.039332468,0.00036976687,0.0003824155,-1.2648677e-5
35.0,0.042070225,0.00036688006,0.0003793887,-1.2508628e-5
36.0,0.044921465,0.0003529965,0.00038044222,-2.7445722e-5
37.0,0.047891304,0.000374887,0.00039952656,-2.4639563e-5
38.0,0.050990492,0.00035865867,0.00039333644,-3.4677723e-5
39.0,0.054210793,0.00035613624,0.0003879669,-3.1830663e-5
40.0,0.057543274,0.00034600627,0.00038180235,-3.5796045e-5
41.0,0.06097513,0.0003520058,0.00038078576,-2.8779972e-5
42.0,0.06451317,0.00032581785,0.00037643846,-5.0620627e-5
43.0,0.06816491,0.0003195026,0.00037038614,-5.0883496e-5
44.0,0.07189176,0.00032849849,0.0003687031,-4.0204606e-5
45.0,0.07568326,0.00032919415,0.00036779983,-3.860565e-5
46.0,0.07955143,0.00031526512,0.00037003533,-5.4770197e-5
47.0,0.08350391,0.00034644088,0.0003915867,-4.5145836e-5
48.0,0.08754478,0.00034513284,0.00038407138,-3.8938546e-5
49.0,0.09167662,0.00034269376,0.00038057656,-3.788281e-5
50.0,0.09590152,0.0003546904,0.00038511708,-3.0426652e-5
51.0,0.10022193,0.00034736944,0.00037364697,-2.627758e-5
52.0,0.10464304,0.00034912422,0.0003735475,-2.4423261e-5
53.0,0.10918126,0.00032730898,0.00037393623,-4.662728e-5
54.0,0.11386481,0.00030491172,0.00036561157,-6.0699895e-5
55.0,0.11866637,0.0002343724,0.00035739763,-0.0001230252
56.0,0.12353029,0.00023812472,0.00035183964,-0.000113714916
57.0,0.12840423,0.00026270078,0.0003488907,-8.618992e-5
58.0,0.13326903,0.00029697162,0.00034740687,-5.043531e-5
59.0,0.1381337,0.00030021017,0.00034628465,-4.6074467e-5
60.0,0.1430416,0.0003027761,0.0003455906,-4.281447e-5
61.0,0.14800997,0.00030490453,0.0003451503,-4.0245748e-5
62.0,0.15304424,0.00030692757,0.0003448852,-3.7957652e-5
63.0,0.15814722,0.0003087558,0.00034478656,-3.6030735e-5
64.0,0.16332087,0.00031057425,0.00034484192,-3.4267654e-5
65.0,0.16856673,0.00031220086,0.00034503292,-3.2832082e-5
66.0,0.17388624,0.00031393598,0.00034541186,-3.14759e-5
67.0,0.17928123,0.00031578998,0.0003460015,-3.02115e-5
68.0,0.1847559,0.00031751714,0.0003467122,-2.919501e-5
69.0,0.19032271,0.00025620856,0.000345292,-8.908344e-5
70.0,0.19598483,0.00029970883,0.00034383577,-4.4126937e-5
71.0,0.20171899,0.00027355002,0.00034029793,-6.674793e-5
72.0,0.20751299,0.00028832792,0.0003392435,-5.091557e-5
73.0,0.21336743,0.00022026071,0.0003354287,-0.000115168004
74.0,0.21929589,0.00025155512,0.0003301837,-7.862857e-5
75.0,0.22524881,0.00020998076,0.00032544424,-0.00011546352
76.0,0.23123391,0.00022649557,0.00032183877,-9.534319e-5
77.0,0.23725638,0.00021729198,0.00031522906,-9.7937045e-5
78.0,0.24323481,0.00022951693,0.0003132408,-8.372386e-5
79.0,0.24918401,0.00020685799,0.00030673697,-9.9878984e-5
80.0,0.2551258,0.00021839011,0.0003043395,-8.594942e-5
81.0,0.2610602,0.0002149651,0.00030517654,-9.0211426e-5
82.0,0.26701805,0.00019762019,0.00029434875,-9.6728574e-5
83.0,0.27298775,0.00013773309,0.00029037872,-0.00015264562
