time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020258669,0.00033128203,0.00033128203,-8.621951e-13
1.0,0.0020673205,0.00038013994,0.00038013997,-7.33719e-13
2.0,0.0021515735,0.00038526423,0.00038526423,-7.445027e-13
3.0,0.002256886,0.00038354052,0.00038354052,-7.380583e-13
4.0,0.0023874445,0.0003802546,0.00038025464,-7.7499574e-13
5.0,0.002548845,0.0003765933,0.00037659323,-9.52771e-13
6.0,0.0027466232,0.0003730618,0.0003730618,-1.5455803e-12
7.0,0.0029863105,0.00036982485,0.00036982485,-3.852842e-12
8.0,0.0032734098,0.00036686167,0.00036686167,-1.6018702e-11
9.0,0.0036133057,0.00036453162,0.00036453168,-1.1694179e-10
10.0,0.004011196,0.00036257188,0.00036257328,-1.4016154e-9
11.0,0.0044720424,0.00036125325,0.00036127673,-2.34943e-8
12.0,0.0050005564,0.0003599038,0.00036028435,-3.8055936e-7
13.0,0.0056011896,0.00035629587,0.0003597035,-3.4076263e-6
14.0,0.0062781414,0.00034947306,0.00035971546,-1.0242377e-5
15.0,0.00703536,0.00035613278,0.0003665589,-1.0426121e-5
16.0,0.007876547,0.0003667219,0.0003738193,-7.097395e-6
17.0,0.008805167,0.0003657117,0.00037106432,-5.3526123e-6
18.0,0.00982445,0.00036402486,0.00036912254,-5.09767e-6
19.0,0.010937403,0.00035903946,0.0003687223,-9.682855e-6
20.0,0.012146808,0.00036417533,0.00037526918,-1.10938345e-5
21.0,0.013455237,0.00037722566,0.0003850247,-7.799004e-6
22.0,0.014865065,0.00037545105,0.00038154187,-6.090781e-6
23.0,0.016378496,0.00037499977,0.00038011512,-5.1153784e-6
24.0,0.017997583,0.0003759872,0.000380417,-4.4297835e-6
25.0,0.01972426,0.00037746684,0.00038137104,-3.904195e-6
26.0,0.021560373,0.0003792132,0.0003827142,-3.501015e-6
27.0,0.023507822,0.00038113873,0.00038439626,-3.257543e-6
28.0,0.02556897,0.00038320266,0.00038626257,-3.0599404e-6
29.0,0.027748056,0.00038542543,0.00038847476,-3.0493316e-6
30.0,0.030054143,0.0003621726,0.0003860188,-2.384615e-5
31.0,0.032485455,0.00037451254,0.00038619692,-1.1684383e-5
32.0,0.03503019,0.00034564978,0.00038492258,-3.927287e-5
33.0,0.037690427,0.00036402518,0.00038248784,-1.8462651e-5
34.0,0.04044871,0.0003678891,0.00038273932,-1.4850287e-5
35.0,0.043305382,0.00037053984,0.0003833773,-1.2837443e-5
36.0,0.046266437,0.0003729068,0.00038426567,-1.1358881e-5
37.0,0.049335416,0.00037512043,0.00038534903,-1.0228672e-5
38.0,0.05251455,0.00037736428,0.00038661348,-9.249203e-6
39.0,0.055805754,0.00037957367,0.00038801643,-8.442763e-6
40.0,0.0592116,0.0003818062,0.00038955672,-7.75049e-6
41.0,0.06273813,0.00037911822,0.00039126162,-1.2143456e-5
42.0,0.0663947,0.00036578835,0.00038820025,-2.2411885e-5
43.0,0.0701628,0.0003726154,0.00038885692,-1.6241542e-5
44.0,0.07403428,0.000370493,0.0003901723,-1.9679286e-5
45.0,0.07802359,0.0003429117,0.0003866864,-4.3774708e-5
46.0,0.08211325,0.00036290986,0.0004037026,-4.0792722e-5
47.0,0.086295225,0.0003766488,0.00040733046,-3.0681644e-5
48.0,0.09058648,0.00033255902,0.00039718227,-6.4623266e-5
49.0,0.09498719,0.0003521824,0.0003936528,-4.1470383e-5
50.0,0.09947726,0.00034142216,0.00039851572,-5.7093577e-5
51.0,0.104070045,0.00035105902,0.00041284162,-6.178264e-5
52.0,0.10875067,0.000335535,0.00040169872,-6.616373e-5
53.0,0.113506496,0.0003592452,0.00041710585,-5.7860703e-5
54.0,0.11835234,0.00036404058,0.0004118457,-4.78051e-5
55.0,0.12331132,0.000326588,0.00039955816,-7.297017e-5
56.0,0.12837645,0.00032269472,0.00039382133,-7.112665e-5
57.0,0.13349876,0.0003306589,0.000390686,-6.002714e-5
58.0,0.13867241,0.00032010267,0.00038854298,-6.844032e-5
59.0,0.1439116,0.00032964128,0.00040342694,-7.378565e-5
60.0,0.14922552,0.0003486426,0.0004097001,-6.105749e-5
61.0,0.15462354,0.0003438478,0.00039999434,-5.6146575e-5
62.0,0.16012497,0.00030604994,0.00039371266,-8.7662695e-5
63.0,0.16573355,0.0002951585,0.00038927287,-9.411437e-5
64.0,0.17140642,0.00028229403,0.00038522846,-0.000102934464
65.0,0.17713267,0.00029448085,0.00037213071,-7.764983e-5
66.0,0.18289968,0.00029169806,0.00036957138,-7.78733e-5
67.0,0.18872732,0.00026819826,0.00036443595,-9.623769e-5
68.0,0.19458577,0.00028467047,0.00036151826,-7.68478e-5
69.0,0.20045227,0.0002902281,0.0003594795,-6.925142e-5
70.0,0.20634694,0.00029325293,0.000358092,-6.4839056e-5
71.0,0.21228349,0.00029491694,0.00035728342,-6.236648e-5
72.0,0.21826968,0.00027992224,0.0003579111,-7.798885e-5
73.0,0.22431211,0.00030555413,0.00037892038,-7.336625e-5
74.0,0.23042293,0.00026224248,0.00036826957,-0.00010602712
75.0,0.23660834,0.00028212034,0.00035684125,-7.472094e-5
76.0,0.2428303,0.00028705646,0.000353631,-6.6574554e-5
77.0,0.24908476,0.0002896326,0.000351616,-6.19834e-5
78.0,0.25538197,0.00029146427,0.000350175,-5.8710702e-5
79.0,0.26172793,0.00029293745,0.00034905033,-5.6112836e-5
80.0,0.2681269,0.00029437488,0.00034822713,-5.385223e-5
81.0,0.27458507,0.00029570895,0.0003477177,-5.200875e-5
82.0,0.28111705,0.00025461082,0.0003445699,-8.9959074e-5
83.0,0.28771117,0.00027780316,0.00034319077,-6.538758e-5
