time, volume fraction, curvature(filtered), pos, neg 
56.0,0.11971631,0.00029174838,0.0003296841,-3.7935737e-5
57.0,0.12422246,0.00029320497,0.00032815652,-3.4951554e-5
58.0,0.12879677,0.0002936025,0.0003280987,-3.4496214e-5
59.0,0.1334417,0.0002975845,0.00032890993,-3.132541e-5
60.0,0.13815898,0.00029958584,0.0003291145,-2.9528634e-5
61.0,0.14294991,0.0003012506,0.0003293905,-2.8139895e-5
62.0,0.14781556,0.00030308854,0.0003299364,-2.6847893e-5
63.0,0.15275678,0.0003048247,0.0003306863,-2.5861627e-5
64.0,0.15777424,0.00030647477,0.0003314516,-2.4976836e-5
65.0,0.16286856,0.00030820628,0.0003322228,-2.4016483e-5
66.0,0.1680403,0.00030994293,0.00033315198,-2.3209062e-5
67.0,0.17329031,0.00031171774,0.00033427184,-2.2554135e-5
68.0,0.17862062,0.0003133845,0.00033528893,-2.1904432e-5
69.0,0.18403834,0.0003129604,0.00033634767,-2.3387234e-5
70.0,0.18956019,0.00028993568,0.0003336639,-4.372823e-5
71.0,0.19517271,0.00026709167,0.00033029553,-6.320384e-5
72.0,0.20083645,0.00028350056,0.00032945216,-4.5951612e-5
73.0,0.20653516,0.00028635268,0.000329033,-4.2680324e-5
74.0,0.21229461,0.000260418,0.00032556837,-6.515036e-5
75.0,0.21810152,0.0002844392,0.00033605308,-5.1613923e-5
76.0,0.22393343,0.00027614526,0.00033588454,-5.9739286e-5
77.0,0.22980142,0.00027725086,0.00033055418,-5.3303298e-5
78.0,0.23571455,0.00028114082,0.00032889107,-4.7750236e-5
79.0,0.24167943,0.00028327003,0.0003278515,-4.4581477e-5
80.0,0.24770658,0.00027760665,0.0003270571,-4.9450453e-5
81.0,0.25381076,0.00025791102,0.00032353625,-6.562525e-5
82.0,0.259956,0.00026769264,0.0003225278,-5.483518e-5
83.0,0.26612276,0.00027143973,0.0003218415,-5.0401803e-5
84.0,0.27232325,0.00027391262,0.00032136682,-4.7454203e-5
85.0,0.278566,0.00027571467,0.00032099948,-4.528478e-5
86.0,0.28485835,0.00027714454,0.00032072398,-4.3579406e-5
87.0,0.29121488,0.00020565081,0.00031928412,-0.00011363332
88.0,0.2976429,0.00025117194,0.00031678862,-6.561665e-5
89.0,0.30409023,0.00025904155,0.0003159851,-5.6943532e-5
90.0,0.31055114,0.00026258946,0.00031524742,-5.2657993e-5
91.0,0.31703955,0.00026506023,0.00031468345,-4.9623224e-5
92.0,0.32356495,0.00026697805,0.00031454657,-4.756855e-5
93.0,0.33013996,0.00025124283,0.00031410737,-6.286453e-5
94.0,0.33677894,0.00024183499,0.00031070923,-6.887426e-5
95.0,0.34344417,0.00025066134,0.00030974,-5.9078677e-5
96.0,0.3501234,0.00025398278,0.00030907322,-5.5090473e-5
97.0,0.35684225,0.00022234891,0.00030869083,-8.63419e-5
98.0,0.3636291,0.00016663884,0.0003038269,-0.00013718806
99.0,0.37043914,0.00021541327,0.0003000765,-8.466322e-5
100.0,0.37721804,0.0002229326,0.00029847116,-7.553854e-5
101.0,0.3839818,0.00022664589,0.00029713387,-7.048796e-5
102.0,0.39075685,0.00021811947,0.00029549163,-7.7372155e-5
103.0,0.39756528,0.00020061315,0.00029118848,-9.057531e-5
104.0,0.40437207,0.0002101857,0.0002891504,-7.896468e-5
105.0,0.41116977,0.00020560587,0.00028725306,-8.164717e-5
106.0,0.4179865,0.00018458553,0.00028278318,-9.819764e-5
107.0,0.42479125,0.00019541036,0.00028065662,-8.524621e-5
108.0,0.4315663,0.00019904827,0.00027884063,-7.9792364e-5
109.0,0.4383268,0.00020113133,0.0002772771,-7.614577e-5
110.0,0.4450825,0.00020265598,0.00027595562,-7.329966e-5
111.0,0.45183906,0.00020375091,0.00027467572,-7.092481e-5
112.0,0.45859995,0.00020472023,0.0002735565,-6.883626e-5
113.0,0.46536797,0.00020546788,0.00027264992,-6.718206e-5
114.0,0.47214544,0.0002062665,0.0002719088,-6.564231e-5
115.0,0.47893512,0.00020689097,0.0002711026,-6.421162e-5
116.0,0.48574305,0.00020740707,0.0002702091,-6.280203e-5
117.0,0.492586,0.00014551726,0.00026729523,-0.00012177797
118.0,0.4994528,0.00018377592,0.00026558535,-8.180941e-5
119.0,0.5062953,0.0001886506,0.000264481,-7.5830394e-5
120.0,0.5131221,0.00019059326,0.00026335882,-7.276556e-5
121.0,0.51995283,0.00019229419,0.00026298917,-7.069501e-5
122.0,0.5268228,0.00012657799,0.00027841274,-0.00015183479
123.0,0.53374565,0.00012096966,0.00026630086,-0.00014533123
124.0,0.5406597,-0.00018110273,0.00025613082,-0.0004372336
125.0,0.54752636,8.939904e-5,0.0002483721,-0.00015897307
126.0,0.55423003,0.00010334397,0.00024369406,-0.00014035008
127.0,0.56079954,0.00011285776,0.00023734625,-0.00012448849
128.0,0.56727844,0.00011684154,0.00023398743,-0.00011714589
129.0,0.5736885,0.0001172002,0.00023187233,-0.00011467214
130.0,0.58003616,0.00013270091,0.00022729779,-9.45969e-5
131.0,0.5863105,0.0001371091,0.00022521938,-8.811031e-5
132.0,0.5925372,0.0001378442,0.00022368283,-8.5838634e-5
133.0,0.59873337,0.00013838625,0.00022217425,-8.378797e-5
134.0,0.604904,0.00013845047,0.0002204796,-8.202913e-5
135.0,0.61105263,0.00013855114,0.00021897117,-8.042003e-5
136.0,0.61718404,0.0001385345,0.00021763452,-7.9100006e-5
137.0,0.6233125,8.612053e-5,0.00021563662,-0.00012951606
138.0,0.6294539,0.0001063811,0.0002116273,-0.000105246196
139.0,0.6355683,1.29364125e-5,0.00020757859,-0.0001946422
140.0,0.64164203,8.655477e-5,0.00020362013,-0.00011706538
141.0,0.64762896,9.409646e-5,0.00020109823,-0.00010700178
142.0,0.653537,9.664748e-5,0.00019878904,-0.00010214157
143.0,0.65938526,9.738646e-5,0.00019686499,-9.947852e-5
144.0,0.6651873,9.5540745e-5,0.00019515098,-9.961023e-5
145.0,0.6709593,2.3728721e-6,0.00019222379,-0.0001898509
146.0,0.6766866,8.3232735e-5,0.00018875337,-0.00010552064
147.0,0.6823289,8.948448e-5,0.000186568,-9.708353e-5
148.0,0.68789905,9.160306e-5,0.0001845031,-9.290002e-5
149.0,0.6934143,9.259683e-5,0.0001824216,-8.982475e-5
150.0,0.69888264,9.31974e-5,0.00018064641,-8.7449e-5
151.0,0.70430887,9.337385e-5,0.00017894064,-8.55668e-5
152.0,0.709696,9.3452254e-5,0.00017755413,-8.410187e-5
153.0,0.7150469,9.300064e-5,0.00017628596,-8.328533e-5
154.0,0.7203638,9.0936504e-5,0.00017510224,-8.4165746e-5
155.0,0.72564554,0.00010503248,0.00017389895,-6.886645e-5
156.0,0.7308743,0.00010708918,0.00017274736,-6.5658176e-5
157.0,0.73606515,0.000107027874,0.00017166673,-6.463886e-5
158.0,0.7412351,0.00010692304,0.00017073608,-6.3813015e-5
159.0,0.74638766,0.00010687806,0.00016991705,-6.303897e-5
160.0,0.75152385,0.000106690204,0.00016912712,-6.243692e-5
161.0,0.75664425,0.00011284116,0.00017475164,-6.191049e-5
162.0,0.7617493,0.00011790005,0.00019102595,-7.3125884e-5
163.0,0.76683956,9.5757154e-5,0.0001755404,-7.9783225e-5
164.0,0.77191514,0.000104289684,0.00017102185,-6.673215e-5
165.0,0.7769763,0.0001044779,0.00016916892,-6.469101e-5
166.0,0.78202385,0.00010424209,0.0001679051,-6.3662985e-5
167.0,0.78706074,0.000103665894,0.00016696962,-6.330371e-5
168.0,0.79209834,4.8484668e-5,0.00016539264,-0.00011690798
169.0,0.79715186,6.4983076e-5,0.00016148476,-9.650167e-5
170.0,0.8021625,7.426483e-5,0.00015949851,-8.523369e-5
171.0,0.80710876,7.569028e-5,0.00015782793,-8.213766e-5
172.0,0.81200796,7.414463e-5,0.00015634338,-8.219875e-5
173.0,0.81687576,6.276382e-5,0.00015444918,-9.168537e-5
174.0,0.8217243,3.404588e-5,0.00015152401,-0.00011747815
175.0,0.82650477,5.717946e-5,0.0001488595,-9.1680035e-5
176.0,0.8311994,5.9489266e-5,0.00014641348,-8.692422e-5
177.0,0.8358272,6.690518e-5,0.00014445823,-7.755305e-5
178.0,0.84039754,7.043579e-5,0.00014302546,-7.258967e-5
179.0,0.8449237,7.204488e-5,0.00014163699,-6.959211e-5
180.0,0.8494229,6.801905e-5,0.00014007417,-7.2055125e-5
181.0,0.85392046,3.063309e-5,0.00013603765,-0.00010540456
182.0,0.8583729,4.606745e-5,0.00013372615,-8.765869e-5
183.0,0.8627522,4.977875e-5,0.00013172855,-8.19498e-5
184.0,0.86709833,-3.1678388e-5,0.00012724544,-0.00015892381
185.0,0.8714149,1.0767475e-5,0.00012336676,-0.000112599286
186.0,0.875666,-1.5723865e-5,0.000117122654,-0.00013284652
187.0,0.8798094,-2.7659594e-6,0.000113682574,-0.00011644853
188.0,0.8838297,-1.3661792e-6,0.00011106477,-0.00011243095
189.0,0.8877467,1.5330769e-6,0.000109022396,-0.000107489315
190.0,0.8915699,-4.8659085e-6,0.00010748555,-0.000112351445
191.0,0.8952959,7.447594e-6,0.00010524096,-9.779336e-5
192.0,0.89890975,3.779193e-5,0.00010334028,-6.554835e-5
193.0,0.90243727,3.846712e-5,0.000101912294,-6.344517e-5
194.0,0.9059142,3.8875256e-5,0.00010074469,-6.186943e-5
195.0,0.909353,3.898313e-5,9.95534e-5,-6.0570273e-5
196.0,0.9127632,3.8615108e-5,9.811522e-5,-5.9500107e-5
197.0,0.9161675,-9.355516e-5,9.454494e-5,-0.0001881001
198.0,0.9195557,3.3142583e-6,9.008384e-5,-8.676958e-5
199.0,0.92286736,9.657115e-6,8.793136e-5,-7.827424e-5
200.0,0.92613435,-4.5527908e-5,8.325641e-5,-0.00012878432
