time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020263188,0.00033125907,0.00033125907,-1.3589466e-12
1.0,0.0020681433,0.00038015825,0.00038015828,-1.2582178e-12
2.0,0.0021532215,0.00038533023,0.00038533026,-1.6038931e-12
3.0,0.0022598056,0.0003836479,0.0003836479,-3.019691e-12
4.0,0.0023922666,0.00038040304,0.00038040304,-1.0289714e-11
5.0,0.0025565547,0.00037674396,0.00037674402,-8.6840646e-11
6.0,0.0027588992,0.0003733139,0.0003733165,-2.5843383e-9
7.0,0.003006369,0.00037057503,0.0003709658,-3.9074132e-7
8.0,0.0033077847,0.00035113492,0.00036536137,-1.4226423e-5
9.0,0.0036705243,0.00035012138,0.00035455526,-4.433881e-6
10.0,0.004092496,0.00034862352,0.00035084732,-2.2237896e-6
11.0,0.0045738514,0.0003475819,0.00034872955,-1.1476462e-6
12.0,0.0051194825,0.00034634676,0.00034685427,-5.075127e-7
13.0,0.0057343356,0.00034635953,0.00034654382,-1.8429164e-7
14.0,0.0064227735,0.00034613116,0.00034619024,-5.9115607e-8
15.0,0.007188739,0.00034625552,0.00034627717,-2.1721597e-8
16.0,0.008035854,0.000347173,0.00034718966,-1.6655667e-8
17.0,0.008967473,0.00034766784,0.0003480101,-3.422522e-7
18.0,0.0099867,0.00034284787,0.00034848505,-5.637166e-6
19.0,0.011096412,0.00033077932,0.00035101894,-2.0239633e-5
20.0,0.012299271,0.00033785094,0.00036312177,-2.5270852e-5
21.0,0.013597721,0.00034179635,0.00036340824,-2.161189e-5
22.0,0.01499402,0.0003454056,0.00036128066,-1.5875086e-5
23.0,0.016490256,0.00034881898,0.00036148998,-1.2671002e-5
24.0,0.018088382,0.0003515592,0.000362402,-1.0842803e-5
25.0,0.019790217,0.00035413372,0.00036371645,-9.582749e-6
26.0,0.021597518,0.0003566819,0.00036531634,-8.6344135e-6
27.0,0.02351207,0.00035921557,0.0003671202,-7.904659e-6
28.0,0.025536092,0.00036015103,0.00036905665,-8.905618e-6
29.0,0.027673533,0.00034979786,0.00037169707,-2.1899185e-5
30.0,0.02993275,0.00034236282,0.00038363365,-4.1270832e-5
31.0,0.032310117,0.0003605957,0.0003844721,-2.3876402e-5
32.0,0.03478704,0.00036028016,0.0003797323,-1.9452138e-5
33.0,0.03736522,0.0003619097,0.00037883583,-1.6926062e-5
34.0,0.040049333,0.0003639765,0.00037911645,-1.51399345e-5
35.0,0.042842306,0.00036619027,0.0003799569,-1.3766656e-5
36.0,0.045746807,0.00036823045,0.00038113477,-1.2904327e-5
37.0,0.048767608,0.00036002963,0.000382693,-2.2663331e-5
38.0,0.051914245,0.0003413183,0.00038964028,-4.832197e-5
39.0,0.05517593,0.0003686612,0.00040039865,-3.1737465e-5
40.0,0.058533616,0.00036670416,0.00039309388,-2.638974e-5
41.0,0.061991505,0.00036767306,0.00039123624,-2.3563207e-5
42.0,0.06555427,0.00036943462,0.00039107722,-2.1642647e-5
43.0,0.06922434,0.00037135376,0.0003915759,-2.0222089e-5
44.0,0.07300322,0.00037343652,0.0003924864,-1.9049867e-5
45.0,0.0768923,0.00037556316,0.00039364278,-1.8079616e-5
46.0,0.080894046,0.00037782523,0.000395036,-1.721081e-5
47.0,0.08501559,0.00035779065,0.00039648142,-3.8690785e-5
48.0,0.089263104,0.00036318958,0.00039361845,-3.0428884e-5
49.0,0.093609355,0.00036887263,0.00039424867,-2.5376074e-5
50.0,0.09804697,0.000372245,0.00039519157,-2.2946622e-5
51.0,0.10258373,0.00037505414,0.00039632941,-2.1275318e-5
52.0,0.10722674,0.00037756684,0.00039757212,-2.0005298e-5
53.0,0.11198785,0.00033819466,0.00039586236,-5.766768e-5
54.0,0.11686353,0.00036387544,0.00039543933,-3.156383e-5
55.0,0.12182419,0.00036849236,0.00039597036,-2.7478005e-5
56.0,0.12687244,0.0003714994,0.00039672037,-2.5220923e-5
57.0,0.13201603,0.00038021032,0.0004037876,-2.3577264e-5
58.0,0.1372612,0.0004053962,0.00042762313,-2.2226952e-5
59.0,0.14261946,0.00039595977,0.0004319029,-3.5943147e-5
60.0,0.14811,0.00034020486,0.00041625582,-7.605098e-5
61.0,0.15370688,0.0003618731,0.00040907128,-4.719819e-5
62.0,0.15937531,0.00035743267,0.0004060657,-4.863302e-5
63.0,0.16514295,0.00031699325,0.0003964522,-7.945893e-5
64.0,0.170972,0.00033387195,0.00039337267,-5.9500744e-5
65.0,0.17682803,0.00033769806,0.00039048828,-5.279026e-5
66.0,0.18273003,0.00034037273,0.0003887996,-4.84269e-5
67.0,0.18869154,0.00034338713,0.00038934065,-4.5953544e-5
68.0,0.19472015,0.00034535502,0.00038873404,-4.3379023e-5
69.0,0.20082238,0.00034706312,0.0003883016,-4.1238465e-5
70.0,0.20701022,0.00030801588,0.0003873445,-7.932865e-5
71.0,0.21328959,0.00032893103,0.00038417155,-5.524049e-5
72.0,0.21962419,0.00033460974,0.00038340664,-4.8796912e-5
73.0,0.22601037,0.00033746802,0.0003828679,-4.5399862e-5
74.0,0.23245901,0.00033949618,0.0003823849,-4.288874e-5
75.0,0.23898005,0.00034090198,0.00038190823,-4.1006253e-5
76.0,0.24558939,0.0003051928,0.00037834543,-7.315264e-5
77.0,0.25227302,0.00032369545,0.00037728864,-5.3593223e-5
78.0,0.2589995,0.00032807427,0.00037689565,-4.8821385e-5
79.0,0.26577932,0.0003308983,0.00037671474,-4.581647e-5
80.0,0.27263287,0.0003327694,0.00037654297,-4.3773594e-5
81.0,0.2796091,0.00016509418,0.0003722196,-0.00020712547
82.0,0.2867439,0.00018652464,0.0003768417,-0.00019031705
83.0,0.2938579,0.00024766044,0.00038741695,-0.00013975654
84.0,0.30089575,0.0001869988,0.0003739059,-0.00018690705
85.0,0.30788913,0.00027133257,0.000393136,-0.0001218034
86.0,0.31482866,0.00029255397,0.0003966447,-0.00010409074
87.0,0.32173532,0.00028140884,0.00037641535,-9.500652e-5
88.0,0.32863453,0.00027243898,0.00036497466,-9.2535716e-5
89.0,0.3355377,0.0002862031,0.00035868553,-7.2482406e-5
90.0,0.34243444,0.00028573073,0.00035570687,-6.9976144e-5
91.0,0.34934953,0.00028597904,0.00035346928,-6.749023e-5
92.0,0.3563046,0.00028653562,0.00035194808,-6.541245e-5
93.0,0.36331776,0.00024661887,0.0003481747,-0.000101555845
94.0,0.37037435,0.00026655197,0.00034623672,-7.968475e-5
95.0,0.3774373,0.00027003227,0.0003444793,-7.4447016e-5
96.0,0.38451615,0.00027148877,0.00034282604,-7.133727e-5
97.0,0.39162603,0.00027190082,0.00034142646,-6.952564e-5
98.0,0.39878917,0.00022454272,0.00033796573,-0.000113423026
99.0,0.40598395,0.00024531194,0.00033646237,-9.1150454e-5
100.0,0.4131608,0.00026733676,0.0003356577,-6.832094e-5
101.0,0.42031485,0.00026989228,0.00033491527,-6.502299e-5
102.0,0.42747864,0.00027118553,0.0003340013,-6.2815765e-5
103.0,0.43467355,0.00027107028,0.0003332275,-6.215725e-5
104.0,0.4419208,0.00015997069,0.00033128093,-0.00017131025
105.0,0.44921786,0.0002631426,0.00032958336,-6.644078e-5
106.0,0.4565086,0.00023706493,0.00032628365,-8.921873e-5
107.0,0.46379134,0.0002470065,0.00032565772,-7.865124e-5
108.0,0.47106236,0.00024820314,0.00032526502,-7.706188e-5
109.0,0.47832146,0.00026833286,0.00032500795,-5.6675082e-5
110.0,0.4855969,0.00024753044,0.0003248769,-7.734645e-5
111.0,0.49292684,0.00022944255,0.0003226028,-9.3160284e-5
112.0,0.50026363,0.00026820743,0.00032250825,-5.4300832e-5
113.0,0.5075675,0.00021325209,0.00032154843,-0.00010829633
114.0,0.51488614,0.0002495398,0.0003190389,-6.949907e-5
115.0,0.522205,0.00025637288,0.00031799846,-6.162558e-5
116.0,0.52953476,0.00025605326,0.00031693355,-6.088028e-5
117.0,0.53690624,0.00022642796,0.0003132953,-8.686733e-5
118.0,0.5442937,0.00023948392,0.00031190456,-7.242065e-5
119.0,0.55168843,0.00021002849,0.00031011095,-0.00010008245
120.0,0.55913645,0.00015945181,0.00030346538,-0.00014401357
121.0,0.5665951,0.00013144063,0.00029810253,-0.0001666619
122.0,0.574001,0.00018260942,0.00029429776,-0.00011168836
123.0,0.5813396,0.00017179627,0.00029107183,-0.00011927555
124.0,0.588653,0.0001623961,0.00028587173,-0.00012347565
125.0,0.5959305,0.0001626141,0.00028274948,-0.00012013536
126.0,0.6031971,0.000108265,0.0002747553,-0.00016649028
127.0,0.61038625,0.00012834133,0.00027374417,-0.00014540284
128.0,0.617456,0.0001358694,0.00026533258,-0.0001294632
129.0,0.62444025,0.00014336586,0.00026242464,-0.000119058794
130.0,0.6313616,0.00014351381,0.00026024895,-0.00011673515
131.0,0.6382289,0.00016053488,0.00025829714,-9.776223e-5
132.0,0.64503723,0.00015757499,0.00025641627,-9.884128e-5
133.0,0.6518258,9.756505e-5,0.0002535451,-0.00015598004
134.0,0.65858585,0.00013592649,0.000250339,-0.00011441252
135.0,0.66526437,0.00013568636,0.00024128112,-0.00010559474
136.0,0.67187506,0.00013898972,0.00023889035,-9.990064e-5
137.0,0.67843753,0.00014088537,0.00023670291,-9.581755e-5
138.0,0.68496925,0.00014021988,0.00023453704,-9.4317154e-5
139.0,0.69149524,9.934909e-5,0.00022946621,-0.00013011713
140.0,0.6979877,0.000116890296,0.00022644809,-0.00010955778
141.0,0.7044236,0.000107090535,0.0002238619,-0.00011677137
142.0,0.7108462,2.7202757e-5,0.0002182928,-0.00019109003
143.0,0.7172143,8.1984675e-5,0.00021299468,-0.00013101
144.0,0.7234582,9.337152e-5,0.00020963595,-0.000116264426
145.0,0.7296174,3.9256265e-5,0.00020568377,-0.0001664275
146.0,0.73574,5.9797032e-5,0.00020004653,-0.00014024948
147.0,0.741801,3.5881632e-5,0.00019404844,-0.0001581668
148.0,0.74775964,5.4221142e-5,0.00019020055,-0.00013597941
149.0,0.7536074,5.410677e-5,0.00018632978,-0.00013222301
150.0,0.7593886,2.1022852e-5,0.0001800087,-0.00015898584
151.0,0.76507854,3.4307966e-5,0.00017588411,-0.00014157615
152.0,0.7706748,-2.264687e-5,0.00016999223,-0.00019263911
153.0,0.7761772,8.114496e-6,0.00016598719,-0.0001578727
154.0,0.7815466,-1.4319689e-5,0.00016263715,-0.00017695685
155.0,0.7867841,3.6425965e-5,0.00015942652,-0.00012300054
156.0,0.791912,-0.00010392866,0.00015366566,-0.00025759434
157.0,0.79696655,7.87969e-6,0.00014922918,-0.00014134949
158.0,0.80192226,-7.219228e-5,0.00014471784,-0.0002169101
159.0,0.8067911,-1.3990447e-5,0.0001397791,-0.00015376955
160.0,0.81152767,-7.04028e-6,0.00013610357,-0.00014314384
161.0,0.8161399,-5.176043e-6,0.00013282278,-0.00013799884
162.0,0.8206475,-5.773422e-6,0.0001300779,-0.00013585131
163.0,0.82506084,-2.4430392e-5,0.00012762993,-0.00015206033
164.0,0.82937014,5.8080054e-6,0.00012534048,-0.000119532466
165.0,0.83357584,2.3138284e-5,0.000123147,-0.00010000872
166.0,0.83768505,2.2447522e-5,0.000120988894,-9.8541364e-5
167.0,0.84172577,2.1479642e-5,0.00011878608,-9.730644e-5
168.0,0.84571195,2.0267484e-5,0.00011674109,-9.6473595e-5
169.0,0.84964937,1.9007886e-5,0.00011489348,-9.588559e-5
170.0,0.8535479,1.4452524e-5,0.00011268225,-9.822972e-5
171.0,0.85742944,-3.4184155e-5,0.000107846296,-0.00014203045
172.0,0.8612506,-3.0515077e-6,0.00010514514,-0.00010819664
173.0,0.86496353,-3.4267941e-6,0.000102454396,-0.0001058812
174.0,0.86864287,-9.594421e-5,9.504136e-5,-0.0001909856
175.0,0.8722411,-3.7182308e-5,9.1571455e-5,-0.00012875376
176.0,0.8756523,-2.2606002e-5,8.9142726e-5,-0.000111748726
177.0,0.8789265,-2.4829857e-5,9.153171e-5,-0.00011636156
178.0,0.8821106,-2.5880196e-5,8.3715364e-5,-0.00010959556
179.0,0.88521004,-2.021801e-6,8.188944e-5,-8.391123e-5
180.0,0.88820904,-2.4998403e-6,8.026492e-5,-8.276476e-5
181.0,0.8911374,-3.2879075e-6,7.873888e-5,-8.202679e-5
182.0,0.894014,-4.5713095e-6,7.72964e-5,-8.18677e-5
183.0,0.8968468,-8.214242e-6,7.588974e-5,-8.410397e-5
184.0,0.899647,-9.105383e-5,7.347242e-5,-0.00016452624
185.0,0.9023911,-2.707473e-5,7.138418e-5,-9.845891e-5
186.0,0.90503293,8.031161e-7,6.988826e-5,-6.908515e-5
187.0,0.9075863,3.9455927e-7,6.859113e-5,-6.819657e-5
188.0,0.9100976,-4.5083532e-5,6.688016e-5,-0.00011196368
189.0,0.9125789,-1.3144816e-5,6.401337e-5,-7.715819e-5
190.0,0.9149808,-7.6149686e-6,6.215992e-5,-6.9774884e-5
191.0,0.9173257,-1.7303924e-5,6.0143506e-5,-7.744743e-5
192.0,0.9196531,-5.252738e-5,5.598407e-5,-0.00010851144
193.0,0.9219119,-4.0812058e-5,5.3525637e-5,-9.4337694e-5
194.0,0.92406833,-3.9802402e-5,5.1169784e-5,-9.0972186e-5
195.0,0.92613685,-4.0041195e-5,4.8958034e-5,-8.899924e-5
196.0,0.92812216,-3.5579378e-5,4.7000904e-5,-8.258028e-5
197.0,0.9300279,-3.3653097e-5,4.5495945e-5,-7.9149046e-5
198.0,0.93186265,-3.5522982e-5,4.438081e-5,-7.990379e-5
199.0,0.933628,-1.6091179e-5,4.346916e-5,-5.9560338e-5
200.0,0.9353092,-1.58109e-5,4.2727635e-5,-5.853853e-5
