time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019834128,0.00031721784,0.00032651253,-9.294686e-6
1.0,0.002031509,0.00036530694,0.0003658783,-5.713112e-7
2.0,0.002122628,0.00036983148,0.00036985404,-2.2556115e-8
3.0,0.0022355244,0.00036792248,0.0003679226,-9.092504e-11
4.0,0.0023741834,0.00036480205,0.00036480205,-1.5951006e-12
5.0,0.0025439558,0.000361496,0.00036149606,-8.317778e-15
6.0,0.002750138,0.00035811713,0.0003581171,-1.1329304e-14
7.0,0.0029980312,0.000354982,0.00035498195,-2.0867609e-14
8.0,0.0032929238,0.00035247952,0.00035247952,-5.249392e-14
9.0,0.003640048,0.00035009286,0.00035009283,-2.1810948e-13
10.0,0.0040445854,0.00034861147,0.00034861147,-2.0900317e-12
11.0,0.0045118206,0.0003473076,0.0003473077,-8.399873e-11
12.0,0.0050476966,0.00034708495,0.0003471179,-3.2955942e-8
13.0,0.0056601427,0.00033360414,0.00034586614,-1.2261994e-5
14.0,0.006355591,0.0003314769,0.00033750804,-6.0311504e-6
15.0,0.0071278736,0.00033269578,0.00033626586,-3.5700882e-6
16.0,0.007975174,0.0003331511,0.00033553367,-2.3825762e-6
17.0,0.008901791,0.0003339758,0.00033558867,-1.6128979e-6
18.0,0.009911678,0.0003351331,0.00033619182,-1.0587452e-6
19.0,0.011008031,0.00033629668,0.00033694686,-6.502132e-7
20.0,0.012193604,0.00033748377,0.0003378426,-3.5885458e-7
21.0,0.013470861,0.00033886486,0.00033903646,-1.7162937e-7
22.0,0.014842038,0.0003404844,0.00034056243,-7.806272e-8
23.0,0.016309181,0.0003422707,0.00034230817,-3.752188e-8
24.0,0.017874183,0.00034413618,0.0003441554,-1.9232925e-8
25.0,0.019538777,0.00034602702,0.00034603765,-1.0683852e-8
26.0,0.021304594,0.00034793795,0.00034794403,-6.048443e-9
27.0,0.023173172,0.00034987848,0.0003498831,-4.6853863e-9
28.0,0.025146058,0.0003518641,0.00035186717,-3.0946763e-9
29.0,0.027225053,0.00035384097,0.00035391704,-7.608959e-8
30.0,0.029413043,0.0003511672,0.0003559191,-4.7518483e-6
31.0,0.031716805,0.0003334615,0.0003581402,-2.4678715e-5
32.0,0.03414821,0.00032673604,0.00036268623,-3.5950186e-5
33.0,0.036699455,0.00031227313,0.00035621613,-4.3943044e-5
34.0,0.039348878,0.00032163388,0.00035413014,-3.2496242e-5
35.0,0.04209494,0.00030683758,0.00034888048,-4.2042902e-5
36.0,0.04493204,0.00031663085,0.0003479404,-3.1309544e-5
37.0,0.047848348,0.00032090535,0.0003476466,-2.6741274e-5
38.0,0.050850928,0.00032409315,0.00034776438,-2.3671175e-5
39.0,0.053946994,0.000326949,0.0003482172,-2.1268219e-5
40.0,0.057145663,0.00031424762,0.00034869582,-3.4448152e-5
41.0,0.060455266,0.00031168674,0.00034504902,-3.3362256e-5
42.0,0.06385179,0.0003074408,0.0003451376,-3.7696813e-5
43.0,0.06732703,0.0003246339,0.00034543904,-2.0805142e-5
44.0,0.07088908,0.00032722898,0.00034604178,-1.8812816e-5
45.0,0.07454663,0.0003296034,0.00034698675,-1.7383381e-5
46.0,0.07831292,0.00030714658,0.00034369595,-3.6549358e-5
47.0,0.08218052,0.00031714953,0.00034342398,-2.6274418e-5
48.0,0.086141534,0.00029287164,0.00033947677,-4.660512e-5
49.0,0.090201475,0.00026941378,0.00033762085,-6.820707e-5
50.0,0.09435587,0.00027598743,0.00033888008,-6.2892665e-5
51.0,0.09856313,0.00032051824,0.0003708892,-5.037094e-5
52.0,0.10281738,0.000297429,0.00038510625,-8.767724e-5
53.0,0.10712868,0.0003021014,0.00036504923,-6.294783e-5
54.0,0.1114705,0.0003136283,0.00035312265,-3.9494338e-5
55.0,0.115831666,0.00031343455,0.00034744194,-3.4007393e-5
56.0,0.12025758,0.0002757718,0.00034059837,-6.482658e-5
57.0,0.124778904,0.00021588129,0.0003314991,-0.0001156178
58.0,0.12935369,0.00025865,0.00032506458,-6.641458e-5
59.0,0.13393317,0.00026483493,0.00032162853,-5.67936e-5
60.0,0.13852875,0.00026731027,0.00031908086,-5.177059e-5
61.0,0.14315972,0.00026887734,0.00031716953,-4.8292208e-5
62.0,0.14784372,0.00022667949,0.0003145544,-8.787491e-5
63.0,0.15258767,0.00025238804,0.00031124568,-5.885763e-5
64.0,0.15735908,0.00026201393,0.0003136242,-5.1610263e-5
65.0,0.16215652,0.00026376056,0.00031206754,-4.830701e-5
66.0,0.1669894,0.00025151946,0.00029772977,-4.6210313e-5
67.0,0.1718631,0.0002527458,0.0002966243,-4.3878477e-5
68.0,0.17678094,0.0002540378,0.0002958113,-4.1773514e-5
69.0,0.18174547,0.00025526388,0.0002951698,-3.9905935e-5
70.0,0.18675993,0.00025643842,0.00029463935,-3.820089e-5
71.0,0.1918319,0.00025387522,0.0002942914,-4.0416213e-5
72.0,0.1969741,0.00023309006,0.00029027543,-5.718538e-5
73.0,0.20215824,0.00024107096,0.00028908858,-4.8017646e-5
74.0,0.20736632,0.00024387555,0.0002881778,-4.430225e-5
75.0,0.21261284,0.0002451871,0.00028758237,-4.2395248e-5
76.0,0.21791737,0.00021628717,0.00028407332,-6.778616e-5
77.0,0.22326283,0.00022906617,0.0002830291,-5.3962962e-5
78.0,0.22862548,0.00023248441,0.00028230835,-4.9823935e-5
79.0,0.2340269,0.0001826825,0.000279123,-9.644046e-5
80.0,0.23946577,0.00021463977,0.000277187,-6.254724e-5
81.0,0.24490657,0.00021879833,0.00027611814,-5.7319787e-5
82.0,0.25035548,0.0002208167,0.00027535175,-5.4535052e-5
83.0,0.2558223,0.00022205818,0.00027482663,-5.276845e-5
84.0,0.2613122,0.00022285362,0.0002746284,-5.177479e-5
85.0,0.26682803,0.00022197085,0.0002746117,-5.264085e-5
86.0,0.2723685,0.00023911268,0.0002745766,-3.54639e-5
87.0,0.27791765,0.00024095316,0.00027441728,-3.3464137e-5
88.0,0.28350145,0.00021646552,0.00027382447,-5.7358953e-5
89.0,0.28914472,0.00021679404,0.0002706911,-5.389705e-5
90.0,0.2948092,0.00022499156,0.00027084543,-4.5853878e-5
91.0,0.30048287,0.00024240538,0.00028683056,-4.4425182e-5
92.0,0.3061769,0.00022526391,0.00028217823,-5.691431e-5
93.0,0.31189772,0.00022918847,0.00027831687,-4.9128426e-5
94.0,0.31764853,0.0002320732,0.0002769253,-4.4852102e-5
95.0,0.3234314,0.00023380812,0.00027629628,-4.248818e-5
96.0,0.32924762,0.00023460768,0.00027554078,-4.0933104e-5
97.0,0.3350983,0.00023464688,0.00027535085,-4.0703966e-5
98.0,0.34098455,0.00023520003,0.00027611363,-4.0913623e-5
99.0,0.34690854,0.00024277324,0.00028134984,-3.8576603e-5
100.0,0.35287717,0.00024263184,0.0002825516,-3.9919723e-5
101.0,0.3589105,0.00020660355,0.00028898718,-8.2383645e-5
102.0,0.3650013,0.00014787923,0.0002792908,-0.00013141157
103.0,0.37110144,0.0001993001,0.00027362906,-7.432897e-5
104.0,0.37717396,0.00020645873,0.00027063064,-6.417188e-5
105.0,0.38323212,0.00020927575,0.00026964242,-6.0366674e-5
106.0,0.38929078,0.0002143469,0.0002725344,-5.818749e-5
107.0,0.3953578,0.00024105968,0.00030479455,-6.373488e-5
108.0,0.40143767,0.0001886259,0.0002759712,-8.73453e-5
109.0,0.40753353,0.00021043386,0.00026766077,-5.7226887e-5
110.0,0.41364837,0.00021286085,0.00026590642,-5.304556e-5
111.0,0.41978765,0.00021285721,0.00026420644,-5.134922e-5
112.0,0.42596743,0.00012344362,0.00026243558,-0.00013899196
113.0,0.43220305,0.00018528833,0.0002595603,-7.427199e-5
114.0,0.43847632,9.9080185e-5,0.0002522368,-0.0001531566
115.0,0.44473955,0.00012209053,0.00024798024,-0.0001258897
116.0,0.45092127,0.00011440782,0.0002440298,-0.00012962199
117.0,0.4570461,0.00013795176,0.0002412122,-0.00010326043
118.0,0.46313664,0.00014285545,0.00024360915,-0.0001007537
119.0,0.4692044,0.00015127799,0.0002380921,-8.681412e-5
120.0,0.47525588,0.00015317618,0.00023632662,-8.315045e-5
121.0,0.48129544,0.0001543327,0.00023457008,-8.023738e-5
122.0,0.4873262,0.0001549532,0.00023304274,-7.808954e-5
123.0,0.49335083,0.00015550507,0.00023184663,-7.634156e-5
124.0,0.49937156,0.000156148,0.00023081803,-7.467003e-5
125.0,0.5053917,0.0001567253,0.00022982151,-7.3096206e-5
126.0,0.5114195,0.00015675642,0.00022870586,-7.194947e-5
127.0,0.5174804,7.815158e-5,0.00022459634,-0.00014644477
128.0,0.5235788,9.6731856e-5,0.00021901075,-0.00012227889
129.0,0.52962154,0.00011256374,0.000216321,-0.00010375725
130.0,0.5355878,0.00011779616,0.00021441714,-9.6621e-5
131.0,0.5415026,0.0001204825,0.00021283602,-9.235355e-5
132.0,0.5473809,0.00012154012,0.000210972,-8.9431865e-5
133.0,0.5532315,0.000121697696,0.0002088871,-8.7189386e-5
134.0,0.5590644,0.0001208475,0.00020685143,-8.600395e-5
135.0,0.5648995,6.425036e-5,0.00020257775,-0.00013832736
136.0,0.57071716,9.4265866e-5,0.00020006664,-0.000105800755
137.0,0.5764692,9.944483e-5,0.00019798256,-9.8537734e-5
138.0,0.58217025,0.000101998376,0.00019581114,-9.381278e-5
139.0,0.58785,4.0012044e-5,0.00019135421,-0.00015134217
140.0,0.5934991,7.846837e-5,0.00018812408,-0.00010965571
141.0,0.59907067,8.3680694e-5,0.00018568076,-0.000102000085
142.0,0.604576,8.60475e-5,0.0001838304,-9.7782904e-5
143.0,0.6100293,8.732716e-5,0.00018214378,-9.481663e-5
144.0,0.6154383,8.759411e-5,0.00018028806,-9.2693954e-5
145.0,0.62080866,8.714148e-5,0.0001781955,-9.1054026e-5
146.0,0.62614733,8.540031e-5,0.00017630651,-9.09062e-5
147.0,0.6314709,7.084027e-5,0.00017453358,-0.000103693324
148.0,0.63680434,3.2018288e-5,0.00016979195,-0.00013777365
149.0,0.64209205,-2.8447881e-5,0.00016569483,-0.00019414269
150.0,0.6473054,-5.100022e-6,0.0001608723,-0.00016597232
151.0,0.6524273,-1.5040364e-5,0.00015542007,-0.00017046044
152.0,0.65739954,5.185345e-5,0.00015262708,-0.000100773614
153.0,0.66220504,5.5911656e-5,0.00015031184,-9.440018e-5
154.0,0.66692847,2.844274e-5,0.00014738445,-0.000118941716
155.0,0.67162496,1.7145056e-5,0.00014243141,-0.00012528637
156.0,0.6762419,3.0106276e-5,0.00013927746,-0.0001091712
157.0,0.6807658,3.245345e-5,0.00013648113,-0.000104027684
158.0,0.68523467,-7.037656e-5,0.00013176011,-0.00020213667
159.0,0.6896336,2.3166143e-5,0.000128003,-0.00010483685
160.0,0.69391006,2.9503608e-5,0.00012540453,-9.590093e-5
161.0,0.6980986,3.201091e-5,0.00012326358,-9.125267e-5
162.0,0.70222133,3.305414e-5,0.00012128816,-8.823402e-5
163.0,0.7062881,3.3023163e-5,0.0001192814,-8.625824e-5
164.0,0.71030414,3.1664385e-5,0.00011758677,-8.592238e-5
165.0,0.71427166,1.9727016e-5,0.00011646357,-9.6736556e-5
166.0,0.718175,4.97442e-5,0.00011635752,-6.661333e-5
167.0,0.72202307,5.33596e-5,0.00011837048,-6.5010885e-5
168.0,0.72583663,4.463905e-5,0.000110180496,-6.554145e-5
169.0,0.7296205,4.4064942e-5,0.00010883133,-6.476639e-5
170.0,0.73337626,4.3468757e-5,0.00010749675,-6.402799e-5
171.0,0.73710465,4.295301e-5,0.0001064268,-6.3473795e-5
172.0,0.7408064,4.2339612e-5,0.00010563115,-6.329154e-5
173.0,0.7444827,4.0914227e-5,0.0001047185,-6.380427e-5
174.0,0.7481365,3.6512647e-5,0.00010326459,-6.6751956e-5
175.0,0.7517714,1.3358546e-5,0.0001012767,-8.791817e-5
176.0,0.7553732,3.0077093e-5,9.945606e-5,-6.937896e-5
177.0,0.75892276,3.3553384e-5,9.828961e-5,-6.4736225e-5
178.0,0.76242787,3.4384208e-5,9.731067e-5,-6.292647e-5
179.0,0.76589644,3.431395e-5,9.6031596e-5,-6.171764e-5
180.0,0.7693325,3.383514e-5,9.458858e-5,-6.0753442e-5
181.0,0.7727376,3.3152108e-5,9.347358e-5,-6.032148e-5
182.0,0.7761128,3.2552984e-5,9.2520386e-5,-5.9967395e-5
183.0,0.77945954,3.2134576e-5,9.15714e-5,-5.9436814e-5
184.0,0.782782,3.155386e-5,9.047792e-5,-5.8924055e-5
185.0,0.7860979,-8.333907e-5,8.781952e-5,-0.00017115856
186.0,0.78941536,-1.1023057e-5,8.407758e-5,-9.510064e-5
187.0,0.7926567,-1.1403529e-6,8.20505e-5,-8.3190855e-5
188.0,0.79581296,2.0225866e-6,8.049273e-5,-7.847014e-5
189.0,0.7989027,2.7702254e-6,7.913092e-5,-7.63607e-5
190.0,0.8019365,2.1233117e-7,7.771082e-5,-7.7498495e-5
191.0,0.80491674,-2.0071855e-5,7.648847e-5,-9.656031e-5
192.0,0.80782014,2.281054e-5,7.54552e-5,-5.2644653e-5
193.0,0.8106628,2.2994667e-5,7.4517186e-5,-5.152251e-5
194.0,0.8134719,2.3027542e-5,7.370821e-5,-5.0680665e-5
195.0,0.816254,2.3023611e-5,7.292598e-5,-4.990237e-5
196.0,0.81901085,2.2772456e-5,7.200565e-5,-4.9233196e-5
197.0,0.8217431,2.2514705e-5,7.105148e-5,-4.8536767e-5
198.0,0.82445174,2.2231836e-5,7.014946e-5,-4.7917623e-5
199.0,0.8271371,2.1932263e-5,6.939082e-5,-4.745856e-5
200.0,0.82979995,2.169146e-5,6.8664995e-5,-4.6973535e-5
