time, volume fraction, curvature(filtered), pos, neg 
150.0,0.7657222,-3.9512473e-5,0.00016939647,-0.00020890892
151.0,0.7712345,-0.000112901114,0.00016215927,-0.0002750604
152.0,0.7765642,1.0384054e-5,0.00015688961,-0.00014650555
153.0,0.7816534,3.9604158e-5,0.00015324104,-0.00011363688
154.0,0.7865851,4.4849476e-5,0.00015032098,-0.00010547153
155.0,0.79142433,4.702921e-5,0.0001480305,-0.00010100129
156.0,0.79619527,4.7916597e-5,0.00014626246,-9.834587e-5
157.0,0.80091023,4.599138e-5,0.0001435817,-9.759031e-5
158.0,0.8055847,3.1642565e-5,0.00014160927,-0.00010996671
159.0,0.8102351,3.0948137e-5,0.00013804858,-0.000107100444
160.0,0.81482387,1.1686173e-5,0.00013340366,-0.00012171748
161.0,0.81933135,-1.0666246e-5,0.00012824373,-0.00013890998
162.0,0.8237213,6.180062e-6,0.000124247,-0.000118066935
163.0,0.82798505,1.4132612e-5,0.000121113975,-0.00010698137
164.0,0.8321524,7.743506e-6,0.00011893839,-0.00011119488
165.0,0.83622956,3.4565794e-5,0.0001169957,-8.242991e-5
166.0,0.8402174,3.4862336e-5,0.00011519821,-8.033587e-5
167.0,0.8441509,3.4732275e-5,0.000113388654,-7.8656376e-5
168.0,0.8480584,-7.795693e-5,0.00010985217,-0.0001878091
169.0,0.8519446,-7.313088e-7,0.00010584532,-0.00010657663
170.0,0.85574347,6.1423334e-6,0.00010317586,-9.7033524e-5
171.0,0.8594533,7.5339053e-6,0.00010100877,-9.347486e-5
172.0,0.86309016,7.027603e-6,9.9119046e-5,-9.2091446e-5
173.0,0.8666615,5.848625e-6,9.7146796e-5,-9.1298185e-5
174.0,0.87016916,5.4956986e-6,9.5236064e-5,-8.9740366e-5
175.0,0.87361354,5.453468e-6,9.3467126e-5,-8.801366e-5
176.0,0.87699735,4.550256e-6,9.1867936e-5,-8.731768e-5
177.0,0.88032746,-1.0480438e-5,9.038459e-5,-0.00010086503
178.0,0.88360906,-9.201713e-5,8.722055e-5,-0.00017923769
179.0,0.88683707,-1.3236279e-5,8.401948e-5,-9.725576e-5
180.0,0.88996804,-7.035374e-6,8.1855214e-5,-8.8890585e-5
181.0,0.8930105,-5.0991716e-6,8.006301e-5,-8.516218e-5
182.0,0.8959808,4.8203187e-6,8.805099e-5,-8.3230676e-5
183.0,0.8988872,3.7386162e-6,0.000102127786,-9.838917e-5
184.0,0.90173435,-9.515389e-6,9.303609e-5,-0.00010255148
185.0,0.90452427,-2.2065407e-5,8.1681814e-5,-0.00010374721
186.0,0.90725213,1.92054e-6,7.494937e-5,-7.302884e-5
187.0,0.9098975,4.4950443e-6,6.838667e-5,-6.389162e-5
188.0,0.91248083,5.303767e-6,6.7012654e-5,-6.170889e-5
189.0,0.9150173,5.3875465e-6,6.560869e-5,-6.022114e-5
190.0,0.91751087,5.092239e-6,6.4060834e-5,-5.8968595e-5
191.0,0.91996336,4.6901187e-6,6.249688e-5,-5.780676e-5
192.0,0.9223765,4.228071e-6,6.112156e-5,-5.6893492e-5
193.0,0.92475116,3.896548e-6,5.9958667e-5,-5.606212e-5
194.0,0.9270885,3.4321e-6,5.889836e-5,-5.5466255e-5
195.0,0.9293891,2.8335128e-6,5.774399e-5,-5.4910473e-5
196.0,0.9316538,2.079654e-6,5.6379195e-5,-5.4299537e-5
197.0,0.93388295,1.2971552e-6,5.5043238e-5,-5.374608e-5
198.0,0.93607694,4.2773917e-7,5.3831038e-5,-5.340329e-5
199.0,0.93823594,-1.4005462e-7,5.2806394e-5,-5.294645e-5
200.0,0.9403601,-7.559093e-7,5.1865514e-5,-5.2621428e-5
