time, volume fraction, curvature(filtered), pos, neg 
58.0,0.13212879,0.0003445873,0.0003647008,-2.011353e-5
59.0,0.13714066,0.00034655936,0.0003657436,-1.9184266e-5
60.0,0.14224474,0.00034847352,0.00036689016,-1.8416698e-5
61.0,0.14744255,0.0003504243,0.00036810734,-1.7683053e-5
62.0,0.15273817,0.0003589071,0.00037616605,-1.7258953e-5
63.0,0.15814488,0.0003090556,0.0003817786,-7.2722985e-5
64.0,0.16367252,0.0002874569,0.0003724175,-8.496057e-5
65.0,0.169281,0.00032075268,0.00036966457,-4.891189e-5
66.0,0.17493503,0.0003271394,0.0003687771,-4.163773e-5
67.0,0.1806444,0.00033065348,0.00036836846,-3.7714934e-5
68.0,0.1864222,0.00033325917,0.00036827926,-3.5020108e-5
69.0,0.19228041,0.00032923365,0.0003685017,-3.926806e-5
70.0,0.19823338,0.00031256763,0.000365079,-5.251134e-5
71.0,0.20425402,0.00032496548,0.00036847364,-4.3508186e-5
72.0,0.21032459,0.00033337873,0.00037971162,-4.6332883e-5
73.0,0.21645471,0.000322613,0.00037235225,-4.9739214e-5
74.0,0.22265097,0.00032796894,0.00037068184,-4.2712913e-5
75.0,0.2289168,0.0003306739,0.0003701193,-3.9445404e-5
76.0,0.23525444,0.00033281065,0.00037003885,-3.7228176e-5
77.0,0.24166559,0.0003346336,0.00037017264,-3.5539033e-5
78.0,0.24815206,0.00033636065,0.00037052212,-3.4161458e-5
79.0,0.25471756,0.000338103,0.00037124657,-3.3143533e-5
80.0,0.26137325,0.0002986729,0.00037230877,-7.3635834e-5
81.0,0.2681332,0.00031826837,0.00037091126,-5.2642914e-5
82.0,0.27497944,0.00026641745,0.00037010617,-0.00010368875
83.0,0.28192878,0.00022514327,0.00036174426,-0.00013660101
84.0,0.2889145,0.00026298006,0.00035815724,-9.517718e-5
85.0,0.2958861,0.00022859659,0.00035420837,-0.00012561183
86.0,0.30287418,0.00024497468,0.0003481378,-0.00010316315
87.0,0.3098558,0.0002325067,0.00034373882,-0.00011123211
88.0,0.3168083,0.0002456636,0.00033698604,-9.1322414e-5
89.0,0.32374102,0.00023946576,0.00033455694,-9.509121e-5
90.0,0.33068904,0.00022705611,0.00032954014,-0.000102484046
91.0,0.33762795,0.00023765193,0.00032774417,-9.009223e-5
92.0,0.34454837,0.00023965527,0.00032415387,-8.44986e-5
93.0,0.35146645,0.0002506197,0.0003307975,-8.0177815e-5
94.0,0.35839337,0.00024757572,0.00033685105,-8.927529e-5
95.0,0.36533964,0.00024098129,0.00032837185,-8.739058e-5
96.0,0.37232757,0.00018419366,0.00032446953,-0.0001402759
97.0,0.37937853,0.0001923519,0.00031630276,-0.00012395086
98.0,0.38640663,0.00020601445,0.00031299304,-0.000106978565
99.0,0.39338893,0.0002152927,0.00031562557,-0.00010033287
100.0,0.40035045,0.00021949629,0.00032618563,-0.00010668934
101.0,0.40730992,0.00019068176,0.00031521425,-0.00012453247
102.0,0.4142724,0.00020065987,0.0003099617,-0.00010930184
103.0,0.42120364,0.00020621307,0.00030723633,-0.00010102325
104.0,0.42810422,0.00022941535,0.00030523518,-7.58198e-5
105.0,0.43497488,0.00023093022,0.00030364204,-7.271183e-5
106.0,0.44185075,0.0002320748,0.000302292,-7.02172e-5
107.0,0.44876817,0.00016759666,0.000300415,-0.00013281836
108.0,0.4557522,0.00017702367,0.0002944801,-0.00011745643
109.0,0.4627178,0.00018906716,0.00029071057,-0.00010164341
110.0,0.46963283,0.00019853278,0.0002877329,-8.9200104e-5
111.0,0.4765216,0.00020190072,0.0002867853,-8.488457e-5
112.0,0.48339906,0.00020584262,0.00028860886,-8.276625e-5
113.0,0.4902726,0.00020037053,0.000280649,-8.027848e-5
114.0,0.49714687,0.0002052978,0.00027940594,-7.410813e-5
115.0,0.504025,0.0002059034,0.00027849613,-7.2592746e-5
116.0,0.5109092,0.00020633638,0.00027765703,-7.132065e-5
117.0,0.51780146,0.00020647112,0.00027679495,-7.032382e-5
118.0,0.524704,0.00020619594,0.0002759545,-6.975853e-5
119.0,0.531621,0.00020541463,0.00027511595,-6.970131e-5
120.0,0.53856564,0.0001359107,0.00027296928,-0.00013705858
121.0,0.5455488,0.00017482339,0.00026930848,-9.448511e-5
122.0,0.552533,0.00014653034,0.00026438694,-0.00011785662
123.0,0.55947906,0.00016422164,0.00026183433,-9.761269e-5
124.0,0.56637174,0.00016909673,0.00025964456,-9.0547794e-5
125.0,0.5732471,9.713489e-5,0.0002552292,-0.00015809432
126.0,0.5801081,0.00014676397,0.00025207465,-0.00010531065
127.0,0.5869118,0.00015247433,0.0002499585,-9.74842e-5
128.0,0.5936735,0.00015413859,0.00024795724,-9.381864e-5
129.0,0.60042495,9.5092706e-5,0.00024368428,-0.00014859154
130.0,0.6071524,0.00014348145,0.00024104786,-9.7566444e-5
131.0,0.6137917,0.00015092792,0.00023913816,-8.821022e-5
132.0,0.62037116,0.0001533611,0.00023755748,-8.419638e-5
133.0,0.6269271,0.00015408419,0.00023602802,-8.194383e-5
134.0,0.633487,0.000110617286,0.0002319148,-0.00012129751
135.0,0.6400281,0.00013079845,0.0002295296,-9.873115e-5
136.0,0.64651084,0.00013460925,0.00022756425,-9.295499e-5
137.0,0.6529515,0.0001351956,0.00022582125,-9.062567e-5
138.0,0.65937287,0.00012897956,0.00022393231,-9.4952746e-5
139.0,0.665809,4.79071e-5,0.00021881837,-0.00017091125
140.0,0.67224556,7.291179e-5,0.0002130103,-0.00014009848
141.0,0.6785941,1.6758657e-5,0.00020679546,-0.00019003682
142.0,0.6848412,6.812471e-5,0.00020262408,-0.00013449937
143.0,0.69096583,7.5297394e-5,0.00019937012,-0.00012407273
144.0,0.69699556,7.515389e-5,0.00019642721,-0.00012127332
145.0,0.702962,1.0333644e-5,0.0001924952,-0.00018216154
146.0,0.7088454,7.419702e-5,0.00018968884,-0.00011549181
147.0,0.7146239,7.745719e-5,0.00018745764,-0.00011000045
148.0,0.72032845,6.6708904e-5,0.00018545329,-0.000118744385
149.0,0.72597003,9.232664e-5,0.00018337308,-9.104644e-5
150.0,0.7315687,5.431419e-5,0.00017884567,-0.00012453148
151.0,0.7371107,6.938359e-5,0.00017624935,-0.00010686576
152.0,0.74256754,7.2982926e-5,0.00017396179,-0.00010097885
153.0,0.7479569,7.444492e-5,0.00017179004,-9.7345124e-5
154.0,0.7532954,7.473448e-5,0.0001696706,-9.4936135e-5
155.0,0.75860703,4.2452663e-7,0.00016491227,-0.00016448772
156.0,0.763883,4.503121e-5,0.00016113035,-0.00011609913
157.0,0.769067,5.04255e-5,0.00015825138,-0.00010782589
158.0,0.77416724,5.2189633e-5,0.00015563647,-0.00010344684
159.0,0.7791981,5.3028714e-5,0.0001533576,-0.00010032889
160.0,0.7841684,5.3489424e-5,0.00015113964,-9.765021e-5
161.0,0.7890872,5.3407766e-5,0.00014887325,-9.54655e-5
162.0,0.7939771,1.4344041e-5,0.00014580105,-0.00013145701
163.0,0.7988724,-4.014587e-5,0.00013801432,-0.00017816019
164.0,0.8036863,-7.53843e-7,0.0001339002,-0.00013465404
165.0,0.80835515,6.839953e-6,0.00013079954,-0.0001239596
166.0,0.8129078,9.647748e-6,0.00012799999,-0.00011835225
167.0,0.8173661,1.0571009e-5,0.00012517354,-0.00011460253
168.0,0.82174236,1.0363352e-5,0.00012254443,-0.00011218108
169.0,0.82604706,5.762331e-6,0.00011953499,-0.00011377265
170.0,0.83030075,-1.0522156e-5,0.00011639595,-0.00012691812
171.0,0.8345445,-9.5074196e-5,0.00011023075,-0.00020530494
172.0,0.83873624,-9.751606e-5,0.00010426048,-0.00020177654
173.0,0.8427006,-6.5733904e-5,0.00010010247,-0.00016583639
174.0,0.8464538,-1.6385871e-5,9.673219e-5,-0.00011311805
175.0,0.85006076,-1.0054454e-5,9.471856e-5,-0.000104773
176.0,0.85356545,-1.1840816e-5,9.0209236e-5,-0.00010205005
177.0,0.8569883,-8.62208e-6,8.7660475e-5,-9.6282565e-5
178.0,0.86033815,-9.13817e-6,8.535443e-5,-9.4492614e-5
179.0,0.86362076,-1.0349895e-5,8.3261824e-5,-9.361172e-5
180.0,0.8668416,-1.2670708e-5,8.137589e-5,-9.40466e-5
181.0,0.8700109,-1.9109357e-5,7.9476034e-5,-9.8585406e-5
182.0,0.8731491,-9.4084695e-5,7.576741e-5,-0.00016985211
183.0,0.8762024,-4.1948984e-5,7.307907e-5,-0.00011502805
184.0,0.87912124,-2.9692048e-5,7.3129195e-5,-0.00010282124
185.0,0.8819352,-1.0257888e-5,9.642688e-5,-0.000106684776
186.0,0.88465875,-2.385528e-5,8.338403e-5,-0.00010723933
187.0,0.88728166,-2.1772694e-5,7.739242e-5,-9.916512e-5
188.0,0.88981676,-6.0268263e-7,7.429716e-5,-7.489985e-5
189.0,0.89227074,-1.6981909e-6,7.211813e-5,-7.381632e-5
190.0,0.8946728,-9.6975145e-6,7.036429e-5,-8.00618e-5
191.0,0.8970259,1.1114436e-5,6.8879526e-5,-5.7765094e-5
192.0,0.8993158,5.2773603e-6,6.719942e-5,-6.192207e-5
193.0,0.9015836,-0.00010790572,6.4302425e-5,-0.00017220812
194.0,0.90383947,-3.5651312e-5,6.0251463e-5,-9.5902775e-5
195.0,0.9059967,-2.2689137e-5,5.8199726e-5,-8.0888865e-5
196.0,0.90805167,-3.7556536e-5,5.6561166e-5,-9.41177e-5
197.0,0.91001624,1.0613899e-8,5.4960437e-5,-5.494982e-5
198.0,0.91190904,-1.6304059e-5,5.2980584e-5,-6.9284644e-5
199.0,0.9137567,-8.899393e-6,5.0806913e-5,-5.97063e-5
200.0,0.9155463,-2.697685e-6,4.918876e-5,-5.1886444e-5
