time, volume fraction, curvature(filtered), pos, neg 
65.0,0.17513207,0.00038812408,0.00041648807,-2.8364044e-5
66.0,0.18112588,0.0004148855,0.00044162903,-2.6743483e-5
67.0,0.18721701,0.00041879973,0.00044426887,-2.5469111e-5
68.0,0.19340979,0.00040841327,0.00043276034,-2.434707e-5
69.0,0.19971704,0.00034732782,0.00042832535,-8.099755e-5
70.0,0.20614891,0.00037051993,0.00042398536,-5.3465476e-5
71.0,0.212661,0.00037835637,0.00042239172,-4.4035332e-5
72.0,0.21924958,0.0003545276,0.0004201594,-6.5631786e-5
73.0,0.22594632,0.00033903256,0.00041368123,-7.464867e-5
74.0,0.23270395,0.00034445876,0.00041175197,-6.72932e-5
75.0,0.2395114,0.0003331102,0.00040663697,-7.352677e-5
76.0,0.24636677,0.00031610497,0.00040472683,-8.8621855e-5
77.0,0.2532711,0.00033891702,0.000407513,-6.8596e-5
78.0,0.2602013,0.00032944558,0.00039378105,-6.43355e-5
79.0,0.2671582,0.00033344055,0.0003929539,-5.9513328e-5
80.0,0.274157,0.0003362744,0.00039244656,-5.6172168e-5
81.0,0.28120655,0.0003385739,0.0003919363,-5.3362368e-5
82.0,0.28831258,0.0003403352,0.0003914131,-5.1077957e-5
83.0,0.29548156,0.00034163645,0.0003907527,-4.9116294e-5
84.0,0.3027271,0.0002864552,0.00038906766,-0.00010261248
85.0,0.31005448,0.00032140862,0.00038644235,-6.5033724e-5
86.0,0.31743,0.00029547702,0.00038546673,-8.9989735e-5
87.0,0.32486346,0.00030287929,0.00038200698,-7.91277e-5
88.0,0.3323276,0.00031246385,0.0003810633,-6.859947e-5
89.0,0.3398119,0.00031621434,0.00038012967,-6.391534e-5
90.0,0.34733334,0.00031834908,0.00037911723,-6.0768187e-5
91.0,0.35491258,0.0002453026,0.00037624457,-0.00013094192
92.0,0.36255097,0.0002980012,0.0003737791,-7.5777934e-5
93.0,0.3702065,0.0003034083,0.0003727671,-6.935879e-5
94.0,0.37788197,0.00030660882,0.00037231419,-6.570534e-5
95.0,0.38558862,0.00030889636,0.00037199244,-6.309609e-5
96.0,0.39333245,0.00031051744,0.0003715465,-6.102909e-5
97.0,0.40111706,0.00031188517,0.00037088958,-5.900443e-5
98.0,0.4089447,0.00031279217,0.0003702644,-5.747226e-5
99.0,0.4168172,0.00031399098,0.00036988282,-5.5891844e-5
100.0,0.42473602,0.00031539708,0.00036994557,-5.4548473e-5
101.0,0.43270272,0.0003200512,0.00037330732,-5.3256113e-5
102.0,0.44071922,0.00034904195,0.0004010755,-5.203355e-5
103.0,0.44878992,0.0003701209,0.0004208648,-5.0743907e-5
104.0,0.45692867,0.00019567789,0.0004010018,-0.00020532396
105.0,0.46513933,0.00032824045,0.00039813566,-6.989519e-5
106.0,0.47338364,0.0002799085,0.0003834345,-0.000103526014
107.0,0.48166892,0.00026234187,0.00037096796,-0.000108626096
108.0,0.48996067,0.00023941035,0.00039778993,-0.00015837958
109.0,0.49826267,0.00034034168,0.0004556126,-0.000115270945
110.0,0.5066064,0.0002563895,0.00039921733,-0.00014282779
111.0,0.5149463,0.0002989207,0.00038497744,-8.605673e-5
112.0,0.52324736,0.00029961826,0.00037971308,-8.009485e-5
113.0,0.5315572,0.00030055578,0.00037654818,-7.59924e-5
114.0,0.5398977,0.00030160634,0.0003744783,-7.287192e-5
115.0,0.548286,0.00024063369,0.0003718348,-0.00013120109
116.0,0.5567312,0.0002751416,0.00036756496,-9.242338e-5
117.0,0.56518483,0.00028213003,0.00036500214,-8.287213e-5
118.0,0.57364947,0.00027837208,0.00036271452,-8.434244e-5
119.0,0.58215487,0.0002538225,0.00035842918,-0.000104606675
120.0,0.59067243,0.00026545598,0.0003549394,-8.9483416e-5
121.0,0.59920293,0.00022855292,0.0003508805,-0.00012232755
122.0,0.607802,0.00019796021,0.00034334077,-0.00014538062
123.0,0.61642146,0.00013805328,0.00033842446,-0.00020037117
124.0,0.62501544,8.5094536e-5,0.00033097848,-0.00024588397
125.0,0.63351727,7.033205e-5,0.00032223912,-0.00025190707
126.0,0.6418785,0.00014813483,0.00031804224,-0.0001699074
127.0,0.6500857,0.00019069636,0.00034339612,-0.00015269975
128.0,0.6581771,0.00022097537,0.0003644339,-0.0001434585
129.0,0.6661877,0.0002010683,0.00033849466,-0.00013742635
130.0,0.6741435,0.00019020482,0.0003260816,-0.00013587676
131.0,0.68207294,0.00014843744,0.00031511934,-0.00016668192
132.0,0.68994457,0.00015329222,0.00030807534,-0.00015478313
133.0,0.69772357,0.00015721127,0.00030240812,-0.00014519683
134.0,0.70541734,0.00016048091,0.00029758338,-0.00013710246
135.0,0.71303856,0.00016125203,0.00029318454,-0.00013193248
136.0,0.7205989,0.00016119404,0.00028952016,-0.00012832614
137.0,0.72810656,0.00016068794,0.00028653743,-0.00012584949
138.0,0.7355697,0.0001595196,0.00028387696,-0.00012435736
139.0,0.7430024,0.00012619095,0.00028134589,-0.00015515495
140.0,0.75041187,0.00013730039,0.00027669422,-0.00013939384
141.0,0.75776637,0.00010317153,0.00027483946,-0.00017166794
142.0,0.76509494,0.000111668596,0.000308533,-0.00019686439
143.0,0.7724141,-1.4423782e-5,0.00029179594,-0.00030621976
144.0,0.779664,4.9895363e-5,0.00025800237,-0.00020810701
145.0,0.7867215,6.0873634e-5,0.00025271272,-0.0001918391
146.0,0.79360956,7.0494614e-5,0.00024266887,-0.00017217426
147.0,0.80037904,6.716449e-5,0.00023712368,-0.0001699592
148.0,0.8070716,2.9528484e-5,0.00022892574,-0.00019939727
149.0,0.81367046,-6.18339e-5,0.00022094832,-0.00028278222
150.0,0.8201429,8.348734e-6,0.00021390308,-0.00020555434
151.0,0.8264433,1.6057782e-5,0.0002078231,-0.00019176531
152.0,0.83257717,1.8377312e-5,0.00020280025,-0.00018442293
153.0,0.8385594,3.86605e-5,0.00019824452,-0.00015958404
154.0,0.8443889,4.9927e-5,0.00019421542,-0.00014428844
155.0,0.85007614,7.15214e-5,0.000191656,-0.00012013461
156.0,0.8556626,-5.539079e-5,0.00018884399,-0.0002442348
157.0,0.8611906,7.159288e-5,0.00018594998,-0.000114357106
158.0,0.8666105,3.407029e-5,0.00018353264,-0.00014946236
159.0,0.8719439,1.5903826e-5,0.00018139846,-0.00016549462
160.0,0.8771432,4.2325893e-5,0.00016552974,-0.00012320383
161.0,0.8821932,4.900774e-5,0.00016783067,-0.00011882292
162.0,0.8871669,-4.195124e-6,0.00015161921,-0.00015581433
163.0,0.8920674,-1.29267155e-5,0.00014743803,-0.00016036475
164.0,0.8968858,-1.3379041e-5,0.00014135313,-0.00015473217
165.0,0.90162104,-0.00017491012,0.00013468754,-0.00030959767
166.0,0.9062885,-0.00010693262,0.00012657953,-0.00023351214
167.0,0.9108076,-9.443527e-5,0.000119115575,-0.00021355084
168.0,0.91514236,-0.00010663415,0.000111676054,-0.00021831019
169.0,0.91926014,-0.00010628784,0.000107314234,-0.00021360206
170.0,0.92315036,-5.1514427e-5,0.000104719045,-0.00015623347
171.0,0.92685324,-0.00013334793,0.00010943598,-0.00024278395
172.0,0.9304252,-8.094127e-5,9.824191e-5,-0.00017918316
173.0,0.93382174,-5.4713983e-5,8.240308e-5,-0.00013711707
174.0,0.9370614,-5.4554966e-5,7.863782e-5,-0.00013319279
175.0,0.94020146,-0.0002061954,7.3672694e-5,-0.00027986808
176.0,0.9432204,-3.975325e-5,7.034013e-5,-0.00011009338
177.0,0.9460477,-3.9031347e-5,6.742908e-5,-0.00010646042
178.0,0.948751,-4.160679e-5,6.470607e-5,-0.000106312866
179.0,0.9513726,-5.4860633e-5,6.185792e-5,-0.00011671855
180.0,0.95391446,-4.9267477e-5,5.8894188e-5,-0.000108161665
181.0,0.95636314,-4.614431e-5,5.6181496e-5,-0.0001023258
182.0,0.95872664,-4.7818434e-5,5.4439177e-5,-0.00010225761
183.0,0.9610309,-5.7028148e-5,5.4268807e-5,-0.00011129696
184.0,0.96330523,-0.00016812059,4.2248867e-5,-0.00021036943
185.0,0.9654683,-8.548525e-5,3.7853308e-5,-0.00012333856
186.0,0.9674667,-7.721883e-5,3.4438934e-5,-0.00011165776
187.0,0.96933514,-7.472181e-5,3.1478983e-5,-0.000106200794
188.0,0.9710992,-7.504413e-5,2.9260425e-5,-0.000104304556
189.0,0.9727704,-9.804693e-5,2.7461743e-5,-0.00012550865
190.0,0.9743384,-6.999603e-5,2.5729212e-5,-9.572524e-5
191.0,0.975794,-4.4704266e-5,2.4084162e-5,-6.878843e-5
192.0,0.9771589,-4.56381e-5,2.2562728e-5,-6.820083e-5
193.0,0.978463,-4.7910176e-5,2.128768e-5,-6.919786e-5
194.0,0.97971267,-4.1114658e-5,2.012016e-5,-6.123482e-5
195.0,0.9808906,-3.2841086e-5,1.8948005e-5,-5.1789088e-5
196.0,0.9820086,-3.336256e-5,1.7865199e-5,-5.1227762e-5
197.0,0.9830851,-3.390291e-5,1.6853568e-5,-5.075648e-5
198.0,0.98412406,-3.4618366e-5,1.591003e-5,-5.05284e-5
199.0,0.9851261,-3.54019e-5,1.5059505e-5,-5.046141e-5
200.0,0.9860917,-3.6171412e-5,1.4272918e-5,-5.044433e-5
