time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019850954,0.00032428978,0.00032428978,-5.3483333e-15
1.0,0.002018416,0.00039618794,0.00039630212,-1.1415966e-7
2.0,0.0020859027,0.0003724075,0.0003724078,-2.8737532e-10
3.0,0.0021728901,0.00036824518,0.0003682452,-1.129519e-14
4.0,0.0022935253,0.00036507906,0.00036507906,-9.746739e-15
5.0,0.0024480233,0.00036149094,0.00036149094,-1.4381296e-14
6.0,0.0026382373,0.0003581396,0.0003581396,-2.5437753e-14
7.0,0.0028689664,0.00035510497,0.00035510497,-5.9674454e-14
8.0,0.003145527,0.00035216464,0.00035216464,-2.178582e-13
9.0,0.003473302,0.00035008183,0.00035008183,-1.6349165e-12
10.0,0.0038577556,0.00034818947,0.00034818953,-4.134389e-11
11.0,0.0043047997,0.00034730698,0.0003473147,-7.741761e-9
12.0,0.004821888,0.0003416832,0.0003472323,-5.549114e-6
13.0,0.0054172953,0.00033024204,0.00033744273,-7.200664e-6
14.0,0.0060883984,0.0003318445,0.00033551455,-3.6700799e-6
15.0,0.006830903,0.00033222092,0.00033451885,-2.2979498e-6
16.0,0.007648563,0.00033295117,0.00033438194,-1.4307547e-6
17.0,0.008545734,0.0003337394,0.00033462336,-8.839489e-7
18.0,0.009525971,0.0003346268,0.0003350948,-4.679892e-7
19.0,0.010592305,0.00033576466,0.00033601874,-2.5410623e-7
20.0,0.011747442,0.00033713982,0.00033728377,-1.4393434e-7
21.0,0.012993838,0.00033863558,0.00033872202,-8.6458115e-8
22.0,0.014333737,0.00034018565,0.000340241,-5.5370688e-8
23.0,0.015769202,0.0003417968,0.00034183642,-3.958888e-8
24.0,0.017302139,0.00034349906,0.00034352904,-3.003352e-8
25.0,0.018934302,0.00034530828,0.00034533223,-2.395006e-8
26.0,0.020667313,0.00034721164,0.00034723183,-2.0202537e-8
27.0,0.022502687,0.00034918464,0.00034920246,-1.7777607e-8
28.0,0.024441822,0.00035122706,0.00035124324,-1.6184915e-8
29.0,0.026486034,0.0003533253,0.00035334076,-1.5435303e-8
30.0,0.02863658,0.00035545503,0.00035546976,-1.4728721e-8
31.0,0.030894732,0.00035763695,0.00035765118,-1.4245369e-8
32.0,0.033262044,0.00035986214,0.00035987666,-1.4483879e-8
33.0,0.035741206,0.00036218285,0.00036220008,-1.7209862e-8
34.0,0.038338922,0.0003439026,0.0003642672,-2.0364603e-5
35.0,0.041060142,0.00034947964,0.00036128328,-1.1803642e-5
36.0,0.04388342,0.00035398436,0.0003623509,-8.366527e-6
37.0,0.046803214,0.0003567913,0.00036368906,-6.8977524e-6
