time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020226561,0.00031704697,0.00031739735,-3.503799e-7
1.0,0.0020731452,0.00036425798,0.00036425798,-4.1143596e-16
2.0,0.0021706477,0.0003689958,0.0003689958,-4.1772068e-16
3.0,0.0022907685,0.00036731042,0.00036731036,-4.2092683e-16
4.0,0.0024370977,0.000364261,0.00036426098,-4.2382768e-16
5.0,0.0026149137,0.00036096043,0.00036096043,-4.5235694e-16
6.0,0.0028294697,0.00035765523,0.00035765523,-4.579554e-16
7.0,0.003086007,0.0003546467,0.0003546467,-4.8793275e-16
8.0,0.003389727,0.00035212835,0.00035212838,-4.9835967e-16
9.0,0.0037457133,0.0003498145,0.0003498145,-5.331613e-16
10.0,0.0041588643,0.00034822116,0.00034822116,-5.541212e-16
11.0,0.004633854,0.00034694234,0.00034694234,-6.038203e-16
12.0,0.005175117,0.00034633384,0.00034633384,-6.690214e-16
13.0,0.0057868403,0.00034586922,0.0003458692,-7.6525197e-16
14.0,0.0064729713,0.00034596547,0.0003459655,-9.267133e-16
15.0,0.0072372206,0.00034636998,0.00034636998,-1.2834709e-15
16.0,0.008083062,0.0003468861,0.0003468861,-2.418862e-15
17.0,0.009013746,0.000347772,0.000347772,-7.395339e-15
18.0,0.0100323,0.000348956,0.000348956,-4.733412e-14
19.0,0.011141545,0.00035021597,0.00035021597,-5.7884947e-13
20.0,0.012344102,0.00035154718,0.00035154718,-2.9944287e-11
21.0,0.013642409,0.00035348273,0.00035348628,-3.5507648e-9
22.0,0.015038723,0.0003600687,0.0003603964,-3.277113e-7
23.0,0.016535131,0.00035862834,0.00036317037,-4.542025e-6
24.0,0.018133545,0.00035587835,0.000361863,-5.984635e-6
25.0,0.019835744,0.00035934875,0.00036313094,-3.782175e-6
26.0,0.0216434,0.00036183363,0.00036473796,-2.9043008e-6
27.0,0.023558121,0.00036404483,0.00036649464,-2.449845e-6
28.0,0.025581567,0.00036622517,0.00036837792,-2.1527253e-6
29.0,0.0277158,0.00036844387,0.0003703811,-1.9371737e-6
30.0,0.029964535,0.00037083795,0.00037262097,-1.7830037e-6
31.0,0.032336533,0.00034442535,0.00037216148,-2.7736083e-5
32.0,0.034836035,0.00036009154,0.00037197172,-1.188018e-5
33.0,0.03745174,0.0003482555,0.00037638927,-2.8133793e-5
34.0,0.04017808,0.00034825498,0.00037375488,-2.5499901e-5
35.0,0.043013934,0.00032555722,0.00036640116,-4.084394e-5
36.0,0.045960758,0.00031962394,0.0003601481,-4.0524144e-5
37.0,0.04898669,0.00032823184,0.00035873937,-3.0507541e-5
38.0,0.052083597,0.0003317032,0.0003579946,-2.6291365e-5
39.0,0.055262476,0.00033409684,0.00035761396,-2.3517126e-5
40.0,0.05853071,0.00033636056,0.00035756244,-2.1201931e-5
41.0,0.061893847,0.00033857865,0.00035783707,-1.9258365e-5
42.0,0.065360606,0.00031815004,0.00035804734,-3.989726e-5
43.0,0.068937704,0.00032431525,0.0003540894,-2.9774119e-5
44.0,0.07260057,0.0003294049,0.00035386096,-2.4456036e-5
45.0,0.0763431,0.00033263364,0.0003542927,-2.165904e-5
46.0,0.08017208,0.0003433602,0.0003636207,-2.0260522e-5
47.0,0.08409161,0.0003363823,0.000364143,-2.776069e-5
48.0,0.08810398,0.00033658685,0.00036121043,-2.4623616e-5
49.0,0.09221094,0.0003403284,0.00036123313,-2.0904714e-5
50.0,0.09641481,0.00034278503,0.00036179094,-1.900591e-5
51.0,0.10072131,0.00034449605,0.00036276362,-1.8267594e-5
52.0,0.1051428,0.00032293,0.00035963222,-3.6702215e-5
53.0,0.10966697,0.00032562783,0.0003597776,-3.4149787e-5
54.0,0.11428209,0.00031374372,0.00035588717,-4.2143456e-5
55.0,0.11896859,0.00032127558,0.0003554634,-3.41878e-5
56.0,0.1237172,0.00032491097,0.00035550835,-3.0597388e-5
57.0,0.12853888,0.00032757773,0.0003558349,-2.825717e-5
58.0,0.13344449,0.00032968083,0.0003563025,-2.6621688e-5
59.0,0.13845257,0.0002881447,0.00035332542,-6.5180706e-5
60.0,0.14356709,0.0002858339,0.00034864357,-6.280965e-5
61.0,0.148742,0.00030022813,0.00034734135,-4.711321e-5
62.0,0.15396301,0.00029398213,0.00034636137,-5.237924e-5
63.0,0.15925294,0.000284215,0.00034223517,-5.802015e-5
64.0,0.16459043,0.00029197772,0.0003411507,-4.9172955e-5
65.0,0.16996695,0.00029547326,0.00034053714,-4.5063898e-5
66.0,0.17539482,0.00029800233,0.00034015413,-4.2151834e-5
67.0,0.18088499,0.00030002673,0.0003399207,-3.9893916e-5
68.0,0.1864545,0.00025916184,0.00033688295,-7.77211e-5
69.0,0.192104,0.00027447983,0.0003354516,-6.0971764e-5
70.0,0.19781041,0.0002642743,0.00033100104,-6.672676e-5
71.0,0.20354633,0.00027266584,0.00032969742,-5.7031586e-5
72.0,0.2093048,0.00027632967,0.00032875862,-5.242898e-5
73.0,0.21509919,0.00027882273,0.00032810512,-4.928236e-5
74.0,0.22093765,0.00028089335,0.0003276399,-4.674655e-5
75.0,0.22682513,0.00028260518,0.00032718715,-4.458194e-5
76.0,0.2327665,0.00028412364,0.0003268744,-4.2750795e-5
77.0,0.23877168,0.00026946934,0.0003261895,-5.6720168e-5
78.0,0.24485208,0.00026172787,0.00032254896,-6.0821134e-5
79.0,0.25097308,0.00026914652,0.00032163475,-5.2488274e-5
80.0,0.25712773,0.00027082162,0.0003210307,-5.0209095e-5
81.0,0.26333982,0.0002454875,0.0003187541,-7.326663e-5
82.0,0.26959014,0.0002702192,0.00033303295,-6.281376e-5
83.0,0.27585432,0.00025504536,0.00032529674,-7.025137e-5
84.0,0.28214318,0.00026054602,0.00032163216,-6.108615e-5
85.0,0.28846532,0.00026349636,0.00031994097,-5.6444613e-5
86.0,0.29482555,0.0002652782,0.00031884844,-5.357024e-5
87.0,0.3012277,0.00026678908,0.00031807125,-5.128218e-5
88.0,0.30767843,0.00026780154,0.00031754587,-4.9744296e-5
89.0,0.31419313,0.00022813487,0.00031408848,-8.595362e-5
