time, volume fraction, curvature(filtered), pos, neg 
39.0,0.053568445,0.00033610925,0.00036427483,-2.8165616e-5
40.0,0.056876667,0.00032975187,0.00035964517,-2.9893288e-5
41.0,0.06026672,0.0003361531,0.00035927407,-2.3120987e-5
42.0,0.06373435,0.00034546733,0.0003656414,-2.017409e-5
43.0,0.067288674,0.00036608553,0.00038439417,-1.8308629e-5
44.0,0.07093516,0.0003711067,0.00038817126,-1.7064543e-5
45.0,0.07467681,0.0003630377,0.00037937722,-1.6339542e-5
46.0,0.07851555,0.00036061753,0.0003767463,-1.6128797e-5
47.0,0.08245223,0.0003593945,0.00037577818,-1.6383672e-5
48.0,0.0864856,0.00036044745,0.00037543866,-1.4991236e-5
49.0,0.09061383,0.00036276117,0.00037561767,-1.2856486e-5
50.0,0.09483891,0.0003647472,0.0003761143,-1.1367101e-5
51.0,0.09916799,0.00036564557,0.00037674527,-1.1099701e-5
52.0,0.10361358,0.00034299362,0.00037351108,-3.0517444e-5
53.0,0.108158566,0.0003524046,0.00037336492,-2.0960308e-5
54.0,0.112784386,0.00035567183,0.00037372435,-1.8052551e-5
55.0,0.117504895,0.00033501463,0.0003743535,-3.9338855e-5
56.0,0.12233281,0.0003394727,0.00037107558,-3.160289e-5
57.0,0.12724145,0.00034551605,0.00037123574,-2.5719692e-5
58.0,0.13222656,0.00034859445,0.00037174133,-2.3146908e-5
59.0,0.13730787,0.00031312497,0.00036908666,-5.596171e-5
60.0,0.14248219,0.00033431122,0.00036861197,-3.430075e-5
61.0,0.14772719,0.00033684523,0.00036888404,-3.2038828e-5
62.0,0.15306121,0.00031714796,0.00036519728,-4.804934e-5
63.0,0.15847528,0.00032385244,0.00036460054,-4.0748095e-5
64.0,0.16397788,0.00027114205,0.00036001267,-8.887058e-5
65.0,0.169569,0.00025799352,0.00035233193,-9.433843e-5
66.0,0.17518538,0.0002812676,0.00034960094,-6.833335e-5
67.0,0.18080279,0.00028733152,0.0003477676,-6.0436094e-5
68.0,0.18644322,0.0002908576,0.0003464229,-5.55653e-5
69.0,0.1921264,0.00029335247,0.00034532437,-5.1971892e-5
70.0,0.1978764,0.00024678383,0.0003425796,-9.579575e-5
71.0,0.20372193,0.00021632762,0.00033765307,-0.00012132543
72.0,0.20965777,0.00019346023,0.0003261726,-0.00013271238
73.0,0.21560366,0.00020255987,0.00031823324,-0.00011567337
74.0,0.22148985,0.00021571488,0.00031393947,-9.822458e-5
75.0,0.22733004,0.00022109217,0.00031061764,-8.95255e-5
76.0,0.2331533,0.00022424916,0.0003078838,-8.363466e-5
77.0,0.23897561,0.00022644553,0.00030556868,-7.912317e-5
78.0,0.24480598,0.00022790137,0.00030337766,-7.5476324e-5
79.0,0.25065017,0.00022880861,0.00030123378,-7.242517e-5
80.0,0.25651252,0.0002292082,0.00029913138,-6.992316e-5
81.0,0.26239693,0.00022853012,0.00029717575,-6.864565e-5
82.0,0.2683074,0.00022429376,0.00029523802,-7.094427e-5
83.0,0.27424496,0.0002238776,0.00029308014,-6.920253e-5
84.0,0.2802075,0.00022260276,0.0002914124,-6.880964e-5
85.0,0.28620994,0.00020232167,0.0002867125,-8.43908e-5
86.0,0.29223686,0.00021151984,0.00028449736,-7.297752e-5
87.0,0.2982926,0.00013917261,0.0002786973,-0.00013952471
88.0,0.30436596,0.00017319413,0.00027302917,-9.9835044e-5
89.0,0.31039837,0.00018072584,0.0002698573,-8.913146e-5
90.0,0.31641445,0.00015513481,0.00026675055,-0.00011161576
91.0,0.32245657,9.984891e-5,0.0002590948,-0.00015924592
92.0,0.32844138,0.00016294392,0.00025603743,-9.30935e-5
93.0,0.33434173,0.00016748795,0.00025340193,-8.591398e-5
94.0,0.3402062,0.00016951431,0.00025093695,-8.142266e-5
95.0,0.34605578,0.00017056048,0.00024866688,-7.810642e-5
96.0,0.3519049,0.00016984904,0.00024656983,-7.672079e-5
97.0,0.3577725,0.00013926507,0.00024182847,-0.00010256339
98.0,0.36363238,0.00015094667,0.00023949472,-8.8548055e-5
99.0,0.36945722,0.00014508131,0.00023767135,-9.259006e-5
100.0,0.37525994,0.00013116802,0.00024828097,-0.00011711295
101.0,0.38105416,0.00017041422,0.00027009897,-9.968478e-5
102.0,0.38686332,0.00013350342,0.00025180404,-0.00011830063
103.0,0.39272508,8.329383e-5,0.00023865212,-0.0001553583
104.0,0.3985744,7.986588e-5,0.00022963034,-0.00014976448
105.0,0.40432483,6.550597e-5,0.00022482,-0.00015931402
106.0,0.4099607,8.125348e-5,0.00022420628,-0.00014295282
107.0,0.4155185,0.00011959534,0.00025795543,-0.00013836008
108.0,0.42105317,9.424807e-5,0.00023853028,-0.00014428224
109.0,0.42653763,9.7326854e-5,0.0002281998,-0.00013087294
110.0,0.4319558,8.643175e-5,0.00022642866,-0.00013999693
111.0,0.43732318,0.00011808611,0.00024818262,-0.00013009651
112.0,0.44264963,0.00010818139,0.00022792332,-0.00011974194
113.0,0.44793993,9.862792e-5,0.00021280105,-0.00011417313
114.0,0.45319417,9.794381e-5,0.00020658276,-0.000108638946
115.0,0.45841148,9.891531e-5,0.00020207588,-0.00010316058
116.0,0.46359622,9.927461e-5,0.00019832877,-9.905412e-5
117.0,0.4687634,4.6772697e-5,0.00019430484,-0.00014753215
118.0,0.47392365,7.0751164e-5,0.00018887642,-0.00011812523
119.0,0.47902757,7.707448e-5,0.00018575926,-0.00010868478
120.0,0.48406765,7.90376e-5,0.00018299231,-0.00010395472
121.0,0.4890573,7.9506295e-5,0.00018004322,-0.00010053695
122.0,0.49400386,7.962791e-5,0.0001770966,-9.746867e-5
123.0,0.49891096,7.995036e-5,0.00017411691,-9.4166564e-5
124.0,0.50378114,8.0547e-5,0.00017109707,-9.055008e-5
125.0,0.5086163,8.112042e-5,0.00016882407,-8.770364e-5
126.0,0.5134185,8.109824e-5,0.00016747652,-8.637828e-5
127.0,0.5181896,8.135554e-5,0.00016673534,-8.5379805e-5
128.0,0.5229312,8.392992e-5,0.00016879606,-8.4866144e-5
129.0,0.52764475,7.334996e-5,0.00015976797,-8.641802e-5
130.0,0.5323313,7.7859964e-5,0.00015632826,-7.8468285e-5
131.0,0.53699166,7.7243414e-5,0.0001551085,-7.786508e-5
132.0,0.5416266,7.637462e-5,0.00015373109,-7.735647e-5
133.0,0.5462366,7.499448e-5,0.00015222596,-7.7231474e-5
134.0,0.5508229,7.295795e-5,0.00015081887,-7.7860925e-5
135.0,0.55539036,6.854126e-5,0.00014937944,-8.083818e-5
136.0,0.559952,-1.5511765e-5,0.0001467942,-0.00016230597
137.0,0.56448233,3.9539795e-5,0.00014395792,-0.00010441812
138.0,0.56892705,5.9800906e-5,0.00014197912,-8.217823e-5
139.0,0.573296,6.300222e-5,0.00014038954,-7.738732e-5
140.0,0.57761556,6.248802e-5,0.00013890414,-7.641613e-5
141.0,0.58190274,5.3163214e-5,0.00013722503,-8.40618e-5
142.0,0.58616555,3.905509e-5,0.00013476172,-9.5706644e-5
143.0,0.5903862,5.771699e-5,0.00013270625,-7.4989264e-5
144.0,0.5945757,1.3098931e-5,0.00012843816,-0.000115339215
145.0,0.5987196,1.4646567e-5,0.00012653456,-0.000111887995
146.0,0.60276747,5.898262e-5,0.00012495054,-6.596793e-5
147.0,0.60672784,6.0029994e-5,0.00012339879,-6.336879e-5
148.0,0.6106438,6.042378e-5,0.00012207575,-6.1651976e-5
149.0,0.61453044,6.0632177e-5,0.00012095873,-6.0326558e-5
150.0,0.61839336,6.0755316e-5,0.000120038305,-5.9283e-5
151.0,0.6222406,6.0130213e-5,0.00011897503,-5.8844813e-5
152.0,0.62609226,2.473837e-6,0.00011509508,-0.000112621216
153.0,0.6299248,3.177716e-5,0.000112771515,-8.099435e-5
154.0,0.6336887,3.3879536e-5,0.000111249996,-7.7370474e-5
155.0,0.6373923,4.8847964e-5,0.000110293746,-6.144578e-5
156.0,0.64102715,5.4523996e-5,0.00010944803,-5.492405e-5
157.0,0.6446137,5.4778615e-5,0.00010864288,-5.3864267e-5
158.0,0.6481734,5.4625023e-5,0.00010785565,-5.3230644e-5
159.0,0.6517111,5.4381137e-5,0.00010682748,-5.244635e-5
160.0,0.65522933,5.4128945e-5,0.00010597128,-5.184233e-5
161.0,0.6587329,5.3693224e-5,0.00010539666,-5.1703435e-5
162.0,0.6622381,-5.2459305e-5,0.00010315897,-0.00015561828
163.0,0.66574746,1.7925115e-5,0.00010034228,-8.2417166e-5
164.0,0.66919583,-1.4881115e-5,9.9217854e-5,-0.00011409897
165.0,0.6725595,4.6889152e-5,9.826488e-5,-5.137573e-5
166.0,0.6758576,4.7190388e-5,9.730109e-5,-5.011071e-5
167.0,0.67912346,4.7275014e-5,9.65263e-5,-4.925128e-5
168.0,0.6823658,4.719388e-5,9.591478e-5,-4.8720896e-5
169.0,0.68558675,4.6909066e-5,9.525091e-5,-4.8341848e-5
170.0,0.6887872,4.6437817e-5,9.440949e-5,-4.7971676e-5
171.0,0.6919674,4.5819557e-5,9.3555725e-5,-4.7736172e-5
172.0,0.6951276,4.516528e-5,9.2862945e-5,-4.7697664e-5
173.0,0.6982678,4.4522058e-5,9.230216e-5,-4.7780104e-5
174.0,0.7013877,4.395786e-5,9.167708e-5,-4.771922e-5
175.0,0.70448697,4.3381493e-5,9.095622e-5,-4.7574726e-5
176.0,0.7075653,4.288432e-5,9.023096e-5,-4.7346653e-5
177.0,0.71062255,4.2335356e-5,8.937853e-5,-4.7043177e-5
178.0,0.7136586,4.177912e-5,8.8568726e-5,-4.678961e-5
179.0,0.7166735,4.150796e-5,8.794339e-5,-4.6435434e-5
180.0,0.71966743,4.125345e-5,8.7424e-5,-4.6170557e-5
181.0,0.7226406,4.0888797e-5,8.6650645e-5,-4.576185e-5
182.0,0.72559327,4.0441304e-5,8.5687e-5,-4.5245702e-5
183.0,0.72852576,4.0071354e-5,8.482894e-5,-4.4757588e-5
184.0,0.73143846,3.9802984e-5,8.4127634e-5,-4.432465e-5
185.0,0.7343327,3.9664643e-5,8.356051e-5,-4.389586e-5
186.0,0.7372122,3.948366e-5,8.300054e-5,-4.3516873e-5
187.0,0.74009144,-4.6603344e-7,8.1661856e-5,-8.21279e-5
188.0,0.7429822,3.3803917e-6,7.847167e-5,-7.509127e-5
189.0,0.74581844,1.2068078e-5,7.708326e-5,-6.5015185e-5
190.0,0.7485871,1.4332461e-5,7.601199e-5,-6.167953e-5
191.0,0.7513066,1.4261268e-5,7.5083975e-5,-6.0822706e-5
192.0,0.75399005,9.583853e-6,7.401403e-5,-6.443017e-5
193.0,0.75665194,-7.1319584e-5,7.195132e-5,-0.0001432709
194.0,0.75926906,-1.3045679e-5,7.0264985e-5,-8.331067e-5
195.0,0.76178503,3.1343672e-5,6.957702e-5,-3.8233346e-5
196.0,0.76421547,3.136253e-5,6.909458e-5,-3.7732047e-5
197.0,0.7666115,3.1422307e-5,6.856819e-5,-3.7145885e-5
198.0,0.7689886,3.120255e-5,6.787124e-5,-3.666868e-5
199.0,0.77134943,3.102769e-5,6.7072404e-5,-3.6044712e-5
200.0,0.7736949,3.0822644e-5,6.6357745e-5,-3.553509e-5
