time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019973593,0.00032528487,0.00032535446,-6.959494e-8
1.0,0.0020414144,0.00037523397,0.00038450668,-9.272704e-6
2.0,0.002129156,0.00037285814,0.00038920666,-1.6348535e-5
3.0,0.0022415938,0.00038579133,0.00039022896,-4.4376375e-6
4.0,0.0023770442,0.00035107735,0.00035189957,-8.2225256e-7
5.0,0.0025433404,0.00034658186,0.00034675718,-1.753201e-7
6.0,0.0027535139,0.0003432442,0.00034326757,-2.3342462e-8
7.0,0.0030067821,0.00034030888,0.0003403146,-5.6914304e-9
8.0,0.00330551,0.00033760973,0.00033761075,-9.884503e-10
9.0,0.003654262,0.00033559298,0.00033559353,-5.139299e-10
10.0,0.0040577534,0.0003338381,0.0003338387,-5.4488664e-10
11.0,0.0045205043,0.0003327697,0.00033277442,-4.6738773e-9
12.0,0.005046794,0.00033184313,0.00033193338,-9.030669e-8
13.0,0.0056406558,0.0003303424,0.00033163917,-1.2967528e-6
14.0,0.0063058855,0.000323977,0.0003312044,-7.2273683e-6
15.0,0.007046045,0.00032274704,0.00033434737,-1.1600297e-5
16.0,0.007864469,0.00033607212,0.00034455044,-8.47832e-6
17.0,0.0087642735,0.00033891227,0.000344908,-5.9957442e-6
18.0,0.009748366,0.00033714477,0.00034193887,-4.794107e-6
19.0,0.010819456,0.00033726226,0.0003413304,-4.0681766e-6
20.0,0.011980088,0.00033822216,0.0003417842,-3.5620267e-6
21.0,0.013232704,0.00033949304,0.00034267514,-3.1820618e-6
22.0,0.014579801,0.00034091552,0.00034379814,-2.88263e-6
23.0,0.016024448,0.00034251765,0.00034515577,-2.6381524e-6
24.0,0.01757196,0.00034323512,0.00034725948,-4.0243876e-6
25.0,0.019230327,0.00032807546,0.0003423002,-1.4224696e-5
26.0,0.020989956,0.00033196027,0.0003423979,-1.0437625e-5
27.0,0.022839816,0.00032227437,0.0003431273,-2.0852896e-5
28.0,0.02478367,0.00033647005,0.00035641476,-1.9944704e-5
29.0,0.026825223,0.00034664234,0.00036079227,-1.4149951e-5
30.0,0.028966773,0.00034461526,0.00035620743,-1.1592164e-5
31.0,0.031209964,0.000345432,0.00035543498,-1.0002996e-5
32.0,0.033556163,0.00034699801,0.00035583388,-8.8358465e-6
33.0,0.036006592,0.00034881782,0.0003567402,-7.922426e-6
34.0,0.0385625,0.0003507736,0.00035795258,-7.1790173e-6
35.0,0.041225478,0.00035281366,0.00035936473,-6.5510744e-6
36.0,0.043998756,0.00035494586,0.0003609616,-6.0157467e-6
37.0,0.046891242,0.00033275993,0.00036207368,-2.9313771e-5
38.0,0.049915474,0.00031048435,0.00035733188,-4.684753e-5
39.0,0.0530518,0.00032846932,0.00035433468,-2.5865353e-5
40.0,0.056273963,0.00032511164,0.00035432194,-2.9210321e-5
41.0,0.05959116,0.00031713772,0.00034967155,-3.2533866e-5
42.0,0.062989645,0.00032330627,0.00034912227,-2.5816038e-5
43.0,0.06646271,0.00032653115,0.00034902446,-2.2493292e-5
44.0,0.07001849,0.00032900836,0.00034924815,-2.0239788e-5
45.0,0.0736622,0.00033132578,0.00034975368,-1.8427882e-5
46.0,0.07739673,0.00033349902,0.0003504899,-1.6990847e-5
47.0,0.081223935,0.00033566452,0.0003514756,-1.5811092e-5
48.0,0.0851452,0.00033779448,0.00035262277,-1.482829e-5
49.0,0.08916158,0.00033985774,0.00035390284,-1.4045162e-5
50.0,0.09327391,0.0003420425,0.00035530384,-1.3261327e-5
51.0,0.09748291,0.00034420355,0.00035682027,-1.26166915e-5
52.0,0.10178915,0.0003463724,0.00035840677,-1.2034359e-5
53.0,0.10619316,0.00034855067,0.00036006235,-1.1511719e-5
54.0,0.110695384,0.00035069473,0.00036171454,-1.10197925e-5
55.0,0.11529622,0.00035277376,0.00036336444,-1.0590686e-5
56.0,0.11999603,0.0003547978,0.0003649837,-1.0185907e-5
57.0,0.12479519,0.00035679823,0.00036660148,-9.803219e-6
58.0,0.12969401,0.00035874575,0.00036824757,-9.501821e-6
59.0,0.13469298,0.0003607824,0.00036995905,-9.176624e-6
60.0,0.139793,0.00036290564,0.0003717896,-8.883956e-6
61.0,0.1449967,0.00036509588,0.00037375765,-8.661803e-6
62.0,0.15031324,0.0003367907,0.00037521284,-3.842215e-5
63.0,0.15575305,0.00032579745,0.00037440044,-4.8603008e-5
64.0,0.16129664,0.00030784658,0.00039884148,-9.09949e-5
65.0,0.16695069,0.0003163272,0.00038944394,-7.311675e-5
66.0,0.17266613,0.00032516525,0.0003816149,-5.6449626e-5
67.0,0.1784315,0.0002729124,0.0003766515,-0.00010373908
68.0,0.18424767,0.0003273822,0.00037409432,-4.6712106e-5
69.0,0.1900804,0.00033253184,0.00037322566,-4.0693812e-5
70.0,0.1959609,0.00034232915,0.00037945664,-3.71275e-5
71.0,0.2019076,0.0003704597,0.00040493286,-3.447319e-5
72.0,0.20792845,0.00037616616,0.0004086431,-3.2476903e-5
73.0,0.21403219,0.00036419748,0.00039585787,-3.1660442e-5
74.0,0.22023496,0.00033147374,0.0003878345,-5.6360775e-5
75.0,0.22652149,0.000341173,0.0003841893,-4.3016287e-5
76.0,0.23288527,0.00024841292,0.00037900914,-0.00013059624
77.0,0.23933713,0.000299123,0.00037223377,-7.311076e-5
78.0,0.2458052,0.00030611278,0.00037016458,-6.405182e-5
79.0,0.2522873,0.00031616277,0.00037078664,-5.4623888e-5
80.0,0.2588034,0.0003132131,0.0003648647,-5.1651667e-5
81.0,0.26536477,0.00031510196,0.00036408033,-4.8978374e-5
82.0,0.27197874,0.00031661213,0.00036341796,-4.6805828e-5
83.0,0.27865446,0.00031732177,0.0003627767,-4.5454904e-5
84.0,0.2854116,0.00027414548,0.0003593026,-8.515712e-5
85.0,0.29224876,0.00020832819,0.00035600626,-0.00014767806
86.0,0.2991389,0.00027307888,0.0003529925,-7.991365e-5
87.0,0.30605844,0.0002601339,0.00034829532,-8.8161425e-5
88.0,0.31298193,0.00026880536,0.00034687985,-7.807449e-5
89.0,0.31991857,0.00019374806,0.0003546984,-0.00016095035
90.0,0.3268803,0.00028337166,0.00038234188,-9.897023e-5
91.0,0.33383214,0.00028582968,0.00036466835,-7.883865e-5
92.0,0.34076396,0.0002887517,0.000357183,-6.8431254e-5
93.0,0.34770346,0.00028831785,0.0003533227,-6.5004875e-5
94.0,0.3546837,0.00026381554,0.0003507487,-8.69332e-5
95.0,0.3617295,0.00025949685,0.00034550292,-8.600613e-5
96.0,0.36881682,0.00023856304,0.00033996475,-0.000101401725
97.0,0.37589848,0.00025111585,0.00033709258,-8.5976746e-5
98.0,0.3829605,0.0002550209,0.00033465374,-7.96329e-5
99.0,0.39002103,0.00025664814,0.0003321909,-7.554276e-5
100.0,0.39709175,0.0002571233,0.00032971276,-7.2589464e-5
101.0,0.40417895,0.0002571984,0.00032804476,-7.084636e-5
102.0,0.41128683,0.00025731925,0.00032706634,-6.974709e-5
103.0,0.4184192,0.00025741477,0.00032646916,-6.90544e-5
104.0,0.4255818,0.0002541313,0.00032778856,-7.365726e-5
