time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002025456,0.0003314237,0.00033142374,-4.0057606e-12
1.0,0.0020690386,0.0003804311,0.00038043113,-1.3500277e-11
2.0,0.0021561023,0.00038557674,0.00038557686,-1.3261582e-10
3.0,0.0022660892,0.0003839757,0.0003839792,-3.4743974e-9
4.0,0.0024048623,0.0003812733,0.00038160972,-3.363559e-7
5.0,0.0025812357,0.00036489562,0.00037393055,-9.034945e-6
6.0,0.0028025692,0.00035834758,0.0003619346,-3.5870385e-6
7.0,0.0030683693,0.0003553729,0.00035692143,-1.5485078e-6
8.0,0.0033797256,0.0003527814,0.00035339402,-6.126287e-7
9.0,0.0037418264,0.00035013922,0.0003504275,-2.882377e-7
10.0,0.004160139,0.0003475662,0.00034860912,-1.0428885e-6
11.0,0.004639683,0.00034189035,0.0003467515,-4.861133e-6
12.0,0.005185093,0.0003365377,0.00034675107,-1.02133845e-5
13.0,0.0058006863,0.00034287345,0.00035252987,-9.6564245e-6
14.0,0.006490506,0.0003516848,0.0003584112,-6.7263804e-6
15.0,0.0072583556,0.00035078198,0.0003558553,-5.0733493e-6
16.0,0.008107847,0.00034918898,0.0003533607,-4.1717235e-6
17.0,0.0090425145,0.0003493042,0.00035288485,-3.580646e-6
18.0,0.0100661265,0.00035028477,0.00035343567,-3.1509123e-6
19.0,0.011183664,0.00035166196,0.00035455555,-2.8935835e-6
20.0,0.012403192,0.00033129164,0.0003503478,-1.905615e-5
21.0,0.013725384,0.00033913215,0.0003483746,-9.242479e-6
22.0,0.015137635,0.00034142795,0.00034845894,-7.031056e-6
23.0,0.016640628,0.00034329676,0.00034907518,-5.778427e-6
24.0,0.018238738,0.00034511712,0.00034999172,-4.8745924e-6
25.0,0.019935278,0.00034692933,0.00035109857,-4.1692692e-6
26.0,0.021733493,0.00034881532,0.00035240324,-3.5879461e-6
27.0,0.023638714,0.00035006244,0.0003543197,-4.257223e-6
28.0,0.025659358,0.00033387187,0.0003498237,-1.595187e-5
29.0,0.02778501,0.00033976175,0.00034995662,-1.0194896e-5
30.0,0.030003011,0.00034241003,0.00035059184,-8.181837e-6
31.0,0.03231734,0.00034458694,0.00035156537,-6.9784023e-6
32.0,0.034731966,0.00034668128,0.0003527735,-6.0922457e-6
33.0,0.037249293,0.0003487509,0.00035420936,-5.458472e-6
34.0,0.03987131,0.00035085384,0.00035586776,-5.013901e-6
35.0,0.042600565,0.0003529895,0.00035767868,-4.6891923e-6
36.0,0.045442786,0.00035235018,0.00035976735,-7.4171544e-6
37.0,0.04840736,0.00033748307,0.00035664893,-1.9165855e-5
38.0,0.051479995,0.0003439471,0.0003576114,-1.366432e-5
39.0,0.054655604,0.0003147783,0.00035518588,-4.0407605e-5
40.0,0.05793548,0.00033279328,0.0003548077,-2.2014423e-5
41.0,0.061301067,0.00033673574,0.00035546464,-1.8728895e-5
42.0,0.06476191,0.00031481258,0.00035582602,-4.1013423e-5
43.0,0.068329014,0.00032322152,0.0003526119,-2.9390392e-5
44.0,0.071979605,0.00032854298,0.00035285036,-2.430738e-5
45.0,0.07570876,0.00033165744,0.000353288,-2.1630609e-5
46.0,0.07952407,0.00033429105,0.00035387676,-1.9585725e-5
47.0,0.08343095,0.00033657407,0.0003545519,-1.7977789e-5
48.0,0.087436,0.00033849975,0.00035530215,-1.6802427e-5
49.0,0.09155351,0.00030436242,0.00035244893,-4.8086516e-5
50.0,0.09578481,0.0002867686,0.00034861924,-6.185064e-5
51.0,0.10009819,0.00031071567,0.00034698495,-3.6269263e-5
52.0,0.104468346,0.00031536655,0.00034656771,-3.120121e-5
53.0,0.10890333,0.00031815158,0.00034655895,-2.8407365e-5
54.0,0.113412835,0.00032037823,0.000346827,-2.6448786e-5
55.0,0.11800321,0.00032213176,0.0003474119,-2.5280131e-5
56.0,0.122682996,0.00032301413,0.00034812777,-2.5113623e-5
57.0,0.12747355,0.00025496486,0.00034577513,-9.081031e-5
58.0,0.1323856,0.00022292414,0.0003392769,-0.00011635279
59.0,0.13735417,0.0002725135,0.00033435275,-6.183925e-5
60.0,0.14233975,0.00027826813,0.00033283618,-5.4568045e-5
61.0,0.14736518,0.00026293486,0.00032760485,-6.466996e-5
62.0,0.15242308,0.00026919678,0.00032567998,-5.648316e-5
63.0,0.15750639,0.0002480374,0.00032701675,-7.8979356e-5
64.0,0.1626284,0.0002862683,0.00035605385,-6.978552e-5
65.0,0.16779779,0.0002627483,0.00034769735,-8.494903e-5
66.0,0.17301948,0.00029704737,0.00036724587,-7.0198505e-5
67.0,0.17829669,0.00029221672,0.0003531876,-6.0970862e-5
68.0,0.18363166,0.00029018757,0.00034599213,-5.5804554e-5
69.0,0.1890262,0.0002905173,0.00034253456,-5.2017265e-5
70.0,0.19448188,0.00029123807,0.00034038298,-4.914494e-5
71.0,0.20000078,0.000292078,0.00033886018,-4.6782137e-5
72.0,0.20558804,0.00029278387,0.00033764204,-4.48582e-5
73.0,0.2112582,0.0002479694,0.0003341422,-8.617279e-5
74.0,0.21699809,0.00027288252,0.00033261732,-5.9734775e-5
75.0,0.2227675,0.0002775489,0.0003311398,-5.3590946e-5
76.0,0.22857277,0.0002805277,0.0003303568,-4.982909e-5
77.0,0.23442478,0.00028265922,0.00033061247,-4.795326e-5
78.0,0.24033654,0.00028338106,0.0003299324,-4.6551355e-5
79.0,0.24633682,0.0001727304,0.000325282,-0.0001525516
80.0,0.25241777,0.00023506944,0.0003207645,-8.5695065e-5
81.0,0.2585143,0.00022434263,0.00031535083,-9.100818e-5
82.0,0.26459718,0.00023583723,0.0003127229,-7.688568e-5
83.0,0.27066594,0.00024028913,0.00030988702,-6.9597896e-5
